player ID, trial, timestamp, x, y, rotx, roty
s148,4,69.69556,20.53203,-46.75123,281.2067,8.273485
s148,4,70.04565,19.17257,-46.48189,281.2067,8.273485
s148,4,70.39612,17.81202,-46.21262,281.1817,8.348473
s148,4,70.74719,16.44891,-45.94317,281.1817,8.348473
s148,4,71.09705,15.09033,-45.67658,280.9066,8.723407
s148,4,71.44714,13.7312,-45.42166,280.4811,9.24853
s148,4,71.79724,12.37213,-45.17152,280.4061,9.348514
s148,4,72.14868,11.00818,-44.92171,280.306,9.473492
s148,4,72.49854,9.649802,-44.67497,280.231,9.548479
s148,4,72.84851,8.291399,-44.4298,280.231,9.548479
s148,4,73.19849,6.932996,-44.18463,280.231,9.548479
s148,4,73.54858,5.573962,-43.93934,280.231,9.548479
s148,4,73.89917,4.213056,-43.69371,280.231,9.548479
s148,4,74.24963,2.852324,-43.44812,280.231,9.548479
s148,4,74.59961,1.493921,-43.20295,280.231,9.548479
s148,4,74.95044,0.132137,-42.95717,280.231,9.548479
s148,4,75.30029,-1.226266,-42.71199,280.231,9.548479
s148,4,75.65063,-2.586053,-42.46643,280.256,9.773438
s148,4,76.00085,-3.943881,-42.2206,280.281,9.898417
s148,4,76.35107,-5.301587,-41.97377,280.3561,10.04883
s148,4,76.70142,-6.65904,-41.72571,280.3561,10.07383
s148,4,77.05164,-8.015765,-41.47778,280.3561,10.07383
s148,4,77.40198,-9.372362,-41.22836,280.4815,10.17394
s148,4,77.7522,-10.72838,-40.9774,280.5316,10.19894
s148,4,78.10303,-12.08522,-40.72104,280.8081,10.30026
s148,4,78.453,-13.43777,-40.46175,280.9332,10.32526
s148,4,78.80322,-14.79037,-40.19846,281.0834,10.35025
s148,4,79.15332,-16.14146,-39.92941,281.4089,10.37525
s148,4,79.50354,-17.49135,-39.64875,282.5602,9.774394
s148,4,79.85352,-18.83241,-39.31392,285.21,8.624603
s148,4,80.20361,-20.16261,-38.92624,287.0604,8.074477
s148,4,80.55396,-21.48379,-38.50031,288.4617,7.549023
s148,4,80.90417,-22.79816,-38.05036,289.3375,7.298819
s148,4,81.25452,-24.09904,-37.558,292.6652,6.297957
s148,4,81.60474,-25.36034,-36.96475,298.6447,4.296463
s148,4,81.95508,-26.52247,-36.19361,315.2344,0.6932194
s148,4,82.30542,-27.25449,-35.00251,330.1461,-0.883051
s148,4,82.65564,-27.84943,-33.74655,352.663,-5.787253
s148,4,83.00586,-27.60958,-32.39178,18.10522,-8.789331
s148,4,83.3562,-27.15893,-31.08109,20.25732,-8.0137
s148,4,83.70654,-26.73989,-29.76063,14.7196,-7.636217
s148,4,84.05688,-25.89377,-28.77288,62.82849,-14.48992
s148,4,84.4071,-24.67558,-28.12859,48.8396,-8.259487
s148,4,84.75745,-24.47305,-26.81685,350.2717,-6.50842
s148,4,85.10779,-24.69669,-25.43877,351.4719,-4.481406
s148,4,85.45801,-24.72706,-24.06352,17.16895,-7.93467
s148,4,85.80835,-24.56358,-22.74261,331.928,4.400406
s148,4,86.15857,-25.56982,-21.79757,302.0806,7.377499
s148,4,86.50891,-26.69546,-21.0187,325.5243,5.001348
s148,4,86.85913,-27.10274,-19.69253,348.299,5.475854
s148,4,87.20947,-27.32279,-18.31281,353.6782,1.872576
s148,4,87.55981,-27.42521,-16.91572,356.7313,-0.02872708
s148,4,87.91003,-27.50911,-15.51715,356.7816,0.2961885
s148,4,88.26038,-27.51383,-14.11764,2.160889,-3.682052
s148,4,88.6106,-27.46855,-12.72118,1.01001,-4.607727
s148,4,88.96094,-27.46784,-11.32436,359.8088,-4.582694
s148,4,89.31128,-27.47258,-9.927728,359.7336,-4.532569
s148,4,89.6615,-27.48588,-8.530703,359.3833,-4.307436
s148,4,90.01184,-27.47739,-7.133973,1.810059,-4.807807
s148,4,90.36218,-27.42603,-5.738755,2.611206,-5.083128
s148,4,90.7124,-27.25496,-4.484551,23.74988,-8.535731
s148,4,91.06274,-27.14808,-4.295706,41.11584,-7.209331
s148,4,91.41296,-27.14808,-4.295706,45.04297,-5.308451
s148,4,91.76331,-27.14808,-4.295706,15.13989,-5.057918
s148,4,92.11353,-27.14808,-4.295706,13.68811,-4.657667
s148,4,92.46387,-27.14808,-4.295706,13.06238,-4.357271
s148,4,92.81409,-27.14808,-4.295706,12.36157,-3.631619
s148,4,93.16504,-27.13309,-4.226486,12.1853,-3.430441
s148,4,93.51563,-26.9115,-3.150008,10.95923,-2.605133
s148,4,93.8656,-26.69797,-1.767662,6.731567,-0.9287703
s148,4,94.21545,-26.55621,-0.375282,4.531372,-0.1789081
s148,4,94.56567,-26.48794,1.023417,2.031494,0.4710677
s148,4,94.91589,-26.43827,2.42373,2.031494,0.4710677
s148,4,95.26624,-26.45774,3.82391,357.1528,1.54679
s148,4,95.61646,-26.53919,5.22221,356.1017,1.772021
s148,4,95.9668,-26.64602,6.618499,355.4758,1.922249
s148,4,96.31714,-26.75692,8.014517,355.2756,1.997307
s148,4,96.66736,-26.8808,9.409246,354.8505,2.147393
s148,4,97.01758,-27.0074,10.80335,354.8004,2.172473
s148,4,97.36804,-27.13432,12.19815,354.8004,2.172473
s148,4,97.71826,-27.2612,13.59239,354.8004,2.172473
s148,4,98.06848,-27.38808,14.98674,354.8004,2.172473
s148,4,98.41882,-27.54072,16.37801,351.6978,2.998208
s148,4,98.76917,-27.77801,17.75638,349.8959,3.523706
s148,4,99.11938,-28.02336,19.13317,349.8959,3.523706
s148,4,99.46973,-28.26873,20.51014,349.8959,3.523706
s148,4,99.81995,-28.51404,21.88672,349.8959,3.523706
s148,4,100.1703,-28.1186,23.12997,46.24841,-8.336689
s148,4,100.5206,-27.14671,24.11841,55.40869,-9.140141
s148,4,100.8708,-25.80246,24.30855,88.72656,-11.56558
s148,4,101.2212,-24.42859,24.36887,87.24988,-10.93952
s148,4,101.5714,-23.14189,23.97898,122.7308,-8.662024
s148,4,101.9218,-21.95756,23.24083,117.9767,-4.184306
s148,4,102.2721,-20.72505,22.58212,120.2284,-3.383406
s148,4,102.6223,-19.66925,21.66648,134.0149,-1.081491
s148,4,102.9727,-18.64479,20.71086,132.8888,-0.7312016
s148,4,103.3229,-17.58249,19.79759,129.611,0.1194822
s148,4,103.6732,-16.49956,18.90878,129.3107,0.1194822
s148,4,104.0234,-15.41531,18.02099,129.3107,0.1194822
s148,4,104.3738,-14.33009,17.13464,129.1604,0.09445319
s148,4,104.7241,-13.24296,16.25064,129.1104,0.09445319
s148,4,105.0743,-12.26402,15.27519,159.2406,-5.861346
s148,4,105.4247,-12.27565,13.90372,183.9044,-10.9895
s148,4,105.7749,-12.3529,12.52892,182.5782,-8.938456
s148,4,106.1259,-12.40308,11.13326,181.5508,-4.633051
s148,4,106.4758,-12.4194,9.73763,180.026,-4.15814
s148,4,106.8259,-12.41524,8.341054,179.7507,-4.10815
s148,4,107.1761,-12.40916,6.943566,179.7507,-4.10815
s148,4,107.5264,-12.40308,5.546184,179.7507,-4.10815
s148,4,107.8767,-12.39505,4.148636,179.3754,-4.10815
s148,4,108.2271,-12.37638,2.751013,179.2002,-4.10815
s148,4,108.5773,-12.35534,1.353791,179.025,-4.10815
s148,4,108.9276,-12.329,-0.04363985,178.7748,-4.083154
s148,4,109.2778,-12.2983,-1.440915,178.4746,-4.058159
s148,4,109.6282,-12.25215,-2.837906,178.0494,-3.983094
s148,4,109.9785,-12.20457,-4.234899,178.0494,-3.983094
s148,4,110.3287,-12.157,-5.631921,178.0494,-3.983094
s148,4,110.6798,-12.10932,-7.031815,178.0494,-3.983094
s148,4,111.0303,-12.06248,-8.429538,178.2753,-4.233366
s148,4,111.3804,-12.03589,-9.82552,179.151,-4.533538
s148,4,111.7308,-12.01518,-11.22275,179.151,-4.533538
s148,4,112.0811,-11.99449,-12.6189,179.151,-4.533538
s148,4,112.4315,-11.97378,-14.01641,179.151,-4.533538
s148,4,112.7815,-11.95409,-15.41169,179.4261,-4.333576
s148,4,113.132,-11.94797,-16.80985,179.8264,-4.008398
s148,4,113.4821,-11.92301,-18.20752,175.3762,-0.7324542
s148,4,113.8328,-11.61294,-19.57159,161.9135,-1.380422
s148,4,114.1827,-11.09465,-20.86478,144.5417,2.743821
s148,4,114.5332,-10.03522,-21.77054,127.6799,4.620142
s148,4,114.8833,-8.934472,-22.62879,123.3931,5.12253
s148,4,115.2334,-7.626839,-23.09615,103.9316,2.947747
s148,4,115.5836,-6.270864,-23.44396,105.4575,1.321177
s148,4,115.9336,-4.889614,-23.57644,88.08569,3.595759
s148,4,116.2838,-3.492544,-23.52975,88.08569,3.595759
s148,4,116.634,-2.104707,-23.39728,80.10352,6.122997
s148,4,116.9844,-0.796389,-22.97459,56.18457,10.67668
s148,4,117.3346,0.1597842,-21.98714,39.74377,9.100547
s148,4,117.6849,0.998616,-20.89633,24.10962,11.87807
s148,4,118.0352,1.16132,-19.55177,1.291016,13.4538
s148,4,118.3855,1.189337,-18.18898,0.9908447,13.30379
s148,4,118.7357,1.22314,-16.82611,2.191528,13.27873
s148,4,119.0861,1.21497,-15.44516,359.1392,7.248934
s148,4,119.4364,1.254475,-14.05894,4.96814,5.797553
s148,4,119.7866,1.432848,-12.67033,8.771484,0.3431326
s148,4,120.137,1.657864,-11.28733,9.422363,1.018764
s148,4,120.4872,1.887984,-9.906174,9.272339,2.97028
s148,4,120.8375,2.10151,-8.524116,8.571655,3.670935
s148,4,121.1879,2.303845,-7.140765,8.071045,3.921046
s148,4,121.5381,2.429786,-5.750848,0.8894043,4.871913
s148,4,121.8884,2.44499,-4.354736,0.7144775,4.921904
s148,4,122.2386,2.468718,-2.959416,1.340088,5.297226
s148,4,122.589,2.507033,-1.564842,1.840942,5.49735
s148,4,122.9393,2.55045,-0.1706807,1.515503,5.397107
s148,4,123.2896,2.577286,1.224116,0.9903564,5.272079
s148,4,123.6399,2.601514,2.619008,1.015381,5.322119
s148,4,123.9901,2.627309,4.013859,1.06543,5.372109
s148,4,124.3405,2.653476,5.408456,1.090454,5.397105
s148,4,124.6908,2.680026,6.80336,1.090454,5.397105
s148,4,125.041,2.729082,8.19926,3.442749,2.945038
s148,4,125.3914,2.833756,9.595345,5.769531,1.243598
s148,4,125.7416,3.090336,10.97063,15.42883,-1.809159
s148,4,126.0919,3.537926,12.29716,19.65637,-2.009324
s148,4,126.4423,4.035034,13.6066,21.68323,-1.183654
s148,4,126.7925,4.575993,14.89883,23.38489,-0.6080599
s148,4,127.1428,5.140543,16.18125,23.96057,-0.2828555
s148,4,127.493,5.70952,17.46156,23.96057,-0.2828555
s148,4,127.8434,6.278397,18.74201,23.93555,-0.2828555
s148,4,128.1942,6.847754,20.02477,23.91052,-0.2828555
s148,4,128.5446,7.409671,21.30867,23.40942,0.017123
s148,4,128.895,7.940354,22.60541,19.20142,2.020885
s148,4,129.245,8.361184,23.93872,15.67603,3.521021
s148,4,129.5957,8.360188,25.30838,349.6024,8.876489
s148,4,129.9458,8.186439,26.22601,336.5587,12.75613
s148,4,130.296,8.177105,26.24298,319.4778,11.13387
s148,4,130.6462,8.12222,26.31671,324.0575,10.10843
s148,4,130.9967,7.480138,27.24524,326.6855,7.806177
s148,4,131.3477,6.766438,28.44083,331.1952,6.904532
s148,4,131.6976,6.106109,29.66342,331.6953,7.104495
s148,4,132.0476,5.454123,30.69712,311.0491,17.65256
s148,4,132.3977,5.313104,30.79937,302.5496,16.5269
s148,4,132.748,5.313104,30.79937,281.7641,17.30425
s148,4,133.0983,5.313104,30.79937,275.9853,13.6769
s148,4,133.4489,5.313104,30.79937,283.8263,9.845562
s148,4,133.7987,5.313104,30.79937,307.7969,5.646332
s148,4,134.1487,5.313104,30.79937,347.5894,2.071988
s148,4,134.499,5.313104,30.79937,357.4358,-0.6080018
s148,4,134.8492,5.313104,30.79937,38.80139,-5.233674
s148,4,135.1996,5.313104,30.79937,43.65552,-1.680359
s148,4,135.5498,5.313104,30.79937,40.72717,-1.505293
s148,4,135.9001,5.313104,30.79937,74.97974,-2.881032
s148,4,136.2504,5.313104,30.79937,80.88477,-0.07862222
s148,4,136.6007,5.345007,30.80912,72.85205,1.523052
s148,4,136.9509,6.298366,31.11394,72.02625,1.573049
s148,4,137.3013,7.628119,31.55359,71.55078,1.573049
s148,4,137.6516,8.958806,31.99101,72.25159,1.372926
s148,4,138.0018,10.29985,32.39594,73.95264,0.8725422
s148,4,138.3522,11.6424,32.7965,72.85181,0.5221199
s148,4,138.7024,12.99972,33.12541,86.7135,-3.280879
s148,4,139.0527,14.36427,32.86922,105.3051,-5.883405
s148,4,139.403,15.71242,32.51233,104.0542,-5.257907
s148,4,139.7533,17.07595,32.2154,100.6508,-4.682178
s148,4,140.1036,18.44878,31.96101,101.702,-5.157598
s148,4,140.4539,19.78892,31.58298,108.4812,-6.633632
s148,4,140.8042,21.09495,31.10881,111.5586,-8.235033
s148,4,141.1544,22.31884,30.62286,111.5835,-8.560329
s148,4,141.5048,22.59732,30.51203,114.1356,-8.9356
s148,4,141.8551,22.59732,30.51203,115.1119,-6.858756
s148,4,142.2053,22.70536,30.46139,115.1119,-6.833694
s148,4,142.5557,23.76757,29.96361,115.0869,-6.833694
s148,4,142.906,25.02757,29.37373,115.0869,-6.833694
s148,4,143.2562,26.28453,28.78528,115.0869,-6.833694
s148,4,143.6066,26.79707,28.54532,115.1119,-7.083888
s148,4,143.9568,26.79707,28.54532,115.5625,-7.459193
s148,4,144.3077,26.79707,28.54532,120.2448,-5.686097
s148,4,144.6582,26.81406,28.5349,121.5232,-4.558204
s148,4,145.0081,27.61729,28.04054,121.7734,-5.033116
s148,4,145.358,28.31839,27.60333,122.8236,-6.082922
s148,4,145.7083,28.32118,27.60152,156.426,-9.784282
s148,4,146.0586,28.32118,27.60152,158.0259,-10.30929
s148,4,146.4088,28.32118,27.60152,172.191,-6.756605
s148,4,146.7592,28.32118,27.60152,112.4691,-5.305421
s148,4,147.1095,28.32118,27.60152,107.0919,-4.804502
s148,4,147.4598,28.32118,27.60152,55.68262,-0.6546818
s148,4,147.8101,28.32118,27.60152,33.01331,3.648489
s148,4,148.1604,28.32118,27.60152,0.4771729,5.151592
s148,4,148.5106,28.32118,27.60152,3.530273,-1.953503
s148,4,148.861,28.34191,27.95134,3.4552,-1.678219
s148,4,149.2112,28.42912,29.29974,3.4552,-0.1270722
s148,4,149.5615,28.49284,30.69912,0.003051758,2.875249
s148,4,149.9119,28.1616,32.0412,337.9362,6.702801
s148,4,150.2621,27.66527,33.29005,339.2372,6.027723
s148,4,150.6124,27.53687,33.73609,349.3684,2.599734
s148,4,150.9626,27.4817,34.91218,3.557373,1.173449
s148,4,151.3129,27.74115,36.2342,16.16699,2.224236
s148,4,151.6632,27.90348,36.85937,15.36304,2.950558
s148,4,152.0135,28.56942,38.02403,36.88123,3.776286
s148,4,152.3639,29.33776,39.07842,35.35425,3.876321
s148,4,152.7141,29.45337,39.62269,52.29248,3.551088
s148,4,153.0645,29.80587,40.47113,57.37231,4.001485
s148,4,153.4148,30.96993,41.14829,64.50391,3.526015
s148,4,153.765,31.28772,41.29279,63.45276,3.100764
s148,4,154.1154,31.29704,41.29644,68.7085,2.850609
s148,4,154.4656,32.13631,41.59314,70.68555,2.750481
s148,4,154.8159,33.44799,42.07816,68.4082,3.876432
s148,4,155.1661,34.80881,42.38836,81.97034,1.72447
s148,4,155.5165,36.19887,42.55912,83.22168,1.874662
s148,4,155.8667,37.58921,42.7252,83.04651,1.949719
s148,4,156.217,38.97809,42.90412,82.24561,2.124793
s148,4,156.5673,40.36671,43.08293,83.87146,1.924712
s148,4,156.9176,41.76099,43.21465,84.77234,1.799578
s148,4,157.2679,43.15007,43.39017,81.94568,1.874517
s148,4,157.6182,44.53593,43.59081,80.76978,2.424856
s148,4,157.9685,45.93081,43.69202,89.87866,1.874102
s148,4,158.3188,47.33063,43.658,93.88208,1.773978
s148,4,158.6691,48.72041,43.48372,96.98511,1.098418
s148,4,159.0194,50.11499,43.37556,88.17664,2.399727
s148,4,159.3705,51.51391,43.46563,91.32019,2.422709
s148,4,159.7209,52.88605,43.20998,109.2271,0.3719887
s148,4,160.0714,53.90207,42.6937,119.443,-1.482759
s148,4,160.4214,53.98337,42.64781,130.4906,-2.082649
s148,4,160.7716,53.98337,42.64781,136.2178,-2.132838
s148,4,161.1221,54.41896,42.27865,129.2086,-1.331606
s148,4,161.4722,55.50539,41.40054,128.9084,-1.30661
s148,4,161.8221,56.59404,40.52135,128.5338,-1.481578
s148,4,162.173,57.69088,39.64694,129.0105,-1.431341
s148,4,162.5232,58.63874,38.62132,143.58,-1.454641
s148,4,162.8732,59.45234,37.48289,145.0298,-1.454641
s148,4,163.2231,60.22608,36.31729,147.2046,-1.754586
s148,4,163.5732,60.96598,35.12972,151.9834,-2.23002
s148,4,163.9235,61.43081,33.8128,165.3953,-3.030699
s148,4,164.2738,61.70596,32.44172,169.5736,-3.556294
s148,4,164.624,61.9476,31.06463,172.5768,-4.08176
s148,4,164.9744,62.08364,29.67427,174.5282,-4.457096
s148,4,165.3246,62.21103,28.28337,176.0535,-4.607182
s148,4,165.6749,62.33065,26.89167,174.2273,-4.257032
s148,4,166.0253,62.48151,25.5024,173.5774,-4.30697
s148,4,166.3755,62.64162,24.11462,173.4277,-4.306944
s148,4,166.7258,62.77646,22.72357,174.7538,-4.031688
s148,4,167.076,62.90421,21.33175,174.8038,-4.031688
s148,4,167.4264,62.9789,19.93656,177.6815,-4.407013
s148,4,167.7766,63.02089,18.54052,179.1829,-4.657212
s148,4,168.127,63.01734,17.14429,180.5842,-4.957462
s148,4,168.4773,63.00311,15.74845,180.5842,-4.957462
s148,4,168.8275,62.99024,14.35267,180.5092,-4.982495
s148,4,169.1779,62.97784,12.95684,180.5092,-4.982495
s148,4,169.5281,62.96544,11.56126,180.5092,-4.982495
s148,4,169.8784,62.95556,10.16523,180.2588,-4.982495
s148,4,170.2288,62.95515,8.769223,179.9086,-4.982495
s148,4,170.579,62.95737,7.37353,179.9086,-4.982495
s148,4,170.9293,62.9596,5.97746,179.9086,-4.982495
s148,4,171.2795,62.96183,4.581802,179.9086,-4.982495
s148,4,171.6299,62.96405,3.18585,179.9086,-4.982495
s148,4,171.9802,62.96329,1.789965,180.3843,-4.982495
s148,4,172.3304,62.94336,0.3943284,181.0602,-5.082476
s148,4,172.6808,62.91211,-1.000958,181.6859,-5.132541
s148,4,173.031,62.85394,-2.394756,182.6617,-5.382814
s148,4,173.3813,62.7886,-3.788221,182.8369,-5.432834
s148,4,173.7322,62.68611,-5.180604,185.4209,-6.085046
s148,4,174.083,62.53228,-6.566432,186.2059,-6.48623
s148,4,174.433,62.38167,-7.949311,186.4059,-6.536221
s148,4,174.7832,62.1535,-9.320699,190.6555,-6.961142
s148,4,175.1335,61.87805,-10.68413,191.6564,-7.086309
s148,4,175.4835,61.59734,-12.04489,191.6564,-7.086309
s148,4,175.8339,61.51469,-13.42987,175.9573,-5.656855
s148,4,176.1844,61.63717,-14.81814,174.5292,-6.859484
s148,4,176.5348,61.76978,-16.20278,174.5292,-6.859484
s148,4,176.8857,61.90293,-17.59017,174.4779,-6.884479
s148,4,177.2361,62.0401,-18.97458,174.0258,-6.884479
s148,4,177.5859,62.19154,-20.35595,173.4753,-6.859484
s148,4,177.9359,62.35355,-21.73631,173,-6.734507
s148,4,178.2866,62.51189,-23.00055,172.7739,-6.659229
s148,4,178.6366,62.53959,-23.21736,172.5487,-6.584243
s148,4,178.9867,62.53959,-23.21736,213.7834,-12.46118
s148,4,179.3368,62.53959,-23.21736,225.4064,-14.36084
s148,4,179.6876,62.53959,-23.21736,293.8845,-25.70343
s148,4,180.0378,62.53959,-23.21736,293.2351,-25.3281
s148,4,180.3878,62.53959,-23.21736,338.5536,-20.60437
s148,4,180.738,62.53352,-23.19858,342.4607,-10.92569
s148,4,181.088,62.31291,-22.2991,345.5104,-12.55049
s148,4,181.4381,61.96673,-20.97892,346.2109,-13.32561
s148,4,181.7883,61.74292,-19.64025,352.6411,-14.47666
s148,4,182.1387,61.5933,-18.28396,354.4678,-11.92435
s148,4,182.489,61.46555,-16.91664,354.7683,-11.02333
s148,4,182.8392,61.36801,-15.54837,356.6193,-13.40029
s148,4,183.1896,61.28763,-14.18773,356.6193,-13.40029
s148,4,183.5398,61.248,-12.82324,0.748291,-12.34916
s148,4,183.8901,61.28729,-11.45359,2.024292,-11.89895
s148,4,184.2405,61.32483,-10.08053,357.8478,-9.922706
s148,4,184.5907,60.81801,-8.825189,316.8362,-8.74702
s148,4,184.941,59.6887,-8.046659,300.5768,-11.59874
s148,4,185.2913,58.48652,-7.380523,293.77,-9.547044
s148,4,185.6416,57.14796,-7.056952,277.483,-9.472145
s148,4,185.9918,55.77734,-6.877822,277.8081,-9.297012
s148,4,186.3422,54.40862,-6.679386,278.8094,-9.171774
s148,4,186.6924,53.04218,-6.464448,279.1348,-9.021761
s148,4,187.0427,51.67565,-6.230476,280.1113,-7.670466
s148,4,187.3929,50.30796,-5.98449,280.2615,-6.844985
s148,4,187.7433,48.93812,-5.734644,280.3867,-6.144397
s148,4,188.0936,47.56704,-5.483864,280.2616,-5.643886
s148,4,188.4438,46.19436,-5.237687,280.0864,-5.468758
s148,4,188.7942,44.82113,-4.993414,280.0864,-5.418736
s148,4,189.1445,43.44748,-4.748418,280.2367,-5.093538
s148,4,189.4948,42.07488,-4.49455,280.7874,-4.893415
s148,4,189.8451,40.72562,-4.148715,291.3982,-6.044533
s148,4,190.1953,39.44527,-3.601893,290.8715,-6.044395
s148,4,190.5457,38.11914,-3.172298,286.843,-5.569046
s148,4,190.896,36.78598,-2.761787,287.3685,-5.418897
s148,4,191.2462,35.45477,-2.345412,287.3685,-5.418897
s148,4,191.5966,34.1234,-1.928988,287.3685,-5.418897
s148,4,191.9473,32.82473,-1.425354,297.4191,-6.748255
s148,4,192.2971,31.67791,-0.6505595,309.8417,-8.622912
s148,4,192.6475,30.66647,-0.5225806,316.2449,-9.548476
s148,4,192.9977,29.81785,-0.4827113,327.9292,-11.19969
s148,4,193.348,29.10715,0.6495831,334.5608,-10.84938
s148,4,193.6984,28.56644,1.916776,338.714,-10.249
s148,4,194.0486,28.05721,3.198781,338.2139,-10.07377
s148,4,194.3988,27.57219,4.490838,343.3677,-9.173414
s148,4,194.7491,27.30157,5.84724,350.6501,-8.948315
s148,4,195.0995,27.11106,7.217645,352.8765,-9.098413
s148,4,195.4497,26.95579,8.592048,354.9282,-9.448599
s148,4,195.8,26.88925,9.970579,358.5565,-10.02427
s148,4,196.1504,26.85538,11.35013,358.5565,-9.974274
s148,4,196.5006,26.80894,12.73028,357.7306,-9.598945
s148,4,196.851,26.74463,14.11089,357.0297,-9.298649
s148,4,197.2012,26.66744,15.49194,356.7043,-9.123412
s148,4,197.5515,26.58186,16.873,356.0037,-9.023342
s148,4,197.9019,26.48424,18.25341,355.9536,-9.023342
s148,4,198.2524,26.38649,19.63523,355.9536,-9.023342
s148,4,198.6029,26.28881,21.01601,355.9536,-9.023342
s148,4,198.9532,26.19113,22.39686,355.9536,-9.023342
s148,4,199.3032,26.09358,23.77584,355.9536,-9.023342
s148,4,199.6532,25.996,25.15523,355.9536,-9.023342
s148,4,200.0035,25.89835,26.53562,355.9536,-9.023342
s148,4,200.3539,25.8007,27.91612,355.9536,-9.023342
s148,4,200.7041,25.70305,29.29644,355.9536,-9.023342
s148,4,201.0544,25.56321,30.55359,347.4211,-7.547091
s148,4,201.4047,25.50148,30.76248,315.0431,-7.346877
s148,4,201.755,25.50148,30.76248,302.656,-10.47466
s148,4,202.1053,25.50148,30.76248,300.7291,-11.45068
s148,4,202.4556,25.50148,30.76248,299.7791,-10.32509
s148,4,202.8059,25.50148,30.76248,283.8159,-7.172425
s148,4,203.1561,25.50148,30.76248,280.1642,-7.973012
s148,4,203.5065,25.50148,30.76248,291.2482,-9.649352
s148,4,203.8568,25.50148,30.76248,311.2125,-14.22776
s148,4,204.2072,25.50075,30.77221,355.8265,-13.55231
s148,4,204.5574,25.53113,31.64225,3.484497,-12.3764
s148,4,204.9076,25.59065,33.0075,2.484619,-12.70134
s148,4,205.2579,25.74728,34.36907,11.51685,-11.25091
s148,4,205.6083,26.08436,35.69817,15.59595,-12.15192
s148,4,205.9585,26.4532,37.01713,15.42078,-12.10194
s148,4,206.3088,26.78542,38.35072,11.9176,-9.774948
s148,4,206.6591,26.99857,39.71932,7.013916,-8.09865
s148,4,207.0094,26.84933,41.09039,341.0192,-2.944779
s148,4,207.3597,26.34478,42.39539,339.417,-3.094835
s148,4,207.7101,25.87351,43.71269,340.4677,-3.319936
s148,4,208.0603,25.35662,45.01203,337.0658,-3.344931
s148,4,208.4105,24.81094,46.29983,336.9657,-3.369927
s148,4,208.7609,24.2636,47.58714,336.9657,-3.369927
s148,4,209.1111,23.71033,48.87167,336.24,-3.319874
s148,4,209.4614,23.1454,50.1517,336.1649,-3.319874
s148,4,209.8118,22.58023,51.431,336.1649,-3.319874
s148,4,210.162,22.03104,52.71686,342.671,-3.294897
s148,4,210.5123,22.32661,53.85122,41.97046,-7.149371
s148,4,210.8627,23.3301,54.7428,49.85168,-5.873516
s148,4,211.2129,24.3944,55.64169,48.80103,-6.599416
s148,4,211.5641,25.44372,56.56146,48.42603,-5.999527
s148,4,211.9148,26.50194,57.47322,49.90051,-5.223643
s148,4,212.2648,27.50739,58.43687,39.17749,-3.848896
s148,4,212.6147,28.38994,59.51196,53.17517,-6.273451
s148,4,212.9646,29.59625,60.19512,55.67456,-6.323442
s148,4,213.3147,30.55649,61.19596,40.47986,-5.623996
s148,4,213.6649,31.28813,61.66636,68.07898,-9.527363
s148,4,214.0153,31.29723,61.66998,68.87976,-9.302134
s148,4,214.3655,31.29723,61.66998,35.10132,-6.900218
s148,4,214.7158,31.29723,61.66998,29.02075,-7.475435
s148,4,215.0662,31.29723,61.66998,345.9421,-4.449288
s148,4,215.4164,31.29723,61.66998,305.834,4.458447
s148,4,215.7667,31.29723,61.66998,296.3757,3.05725
s148,4,216.1169,30.7144,61.9193,292.698,1.656218
s148,4,216.4673,29.40697,62.42259,290.4462,0.680531
s148,4,216.8175,28.09203,62.90515,287.5192,2.131546
s148,4,217.1678,26.71426,63.11158,272.3829,4.833874
s148,4,217.5182,25.31531,63.11396,269.7297,0.505284
s148,4,217.8684,23.91519,63.15673,272.0325,-1.296749
s148,4,218.2188,22.52021,63.26915,277.3359,-3.148108
s148,4,218.569,21.13299,63.44956,277.4111,-3.198204
s148,4,218.9193,19.74578,63.63,277.4111,-3.198204
s148,4,219.2697,18.35839,63.81047,277.4111,-3.198204
s148,4,219.6199,16.96763,63.96628,275.2847,-2.072479
s148,4,219.9702,15.56822,64.00887,267.9531,0.05447187
s148,4,220.3204,14.17767,63.84544,261.6472,0.1296311
s148,4,220.6708,12.79102,63.645,261.1969,0.6049188
s148,4,221.021,11.50733,63.11406,238.4771,4.633121
s148,4,221.3713,10.33119,62.35983,238.4771,3.757346
s148,4,221.7217,9.236278,61.51279,217.6084,8.036194
s148,4,222.0719,8.56845,60.29943,205.8971,6.835142
s148,4,222.4222,8.184031,59.50351,203.3712,8.210513
s148,4,222.7726,8.159311,59.42844,197.2908,9.011226
s148,4,223.1228,7.858189,58.38699,194.8141,9.186329
s148,4,223.4731,7.55137,57.03893,191.5612,9.36149
s148,4,223.8234,7.294525,55.67827,189.9602,7.410107
s148,4,224.1737,7.051567,54.30899,190.3859,6.934632
s148,4,224.524,6.907617,53.62897,200.3955,2.80579
s148,4,224.8743,6.907617,53.62897,267.3947,-5.350157
s148,4,225.2252,6.797282,53.67942,296.234,1.100171
s148,4,225.5752,5.762933,54.24796,298.7085,2.399933
s148,4,225.9264,4.520299,54.90118,301.7579,1.300135
s148,4,226.2764,3.793993,56.07023,336.1765,-1.424366
