player ID, trial, timestamp, x, y, rotx, roty
s150,2,138.3873,28.84058,16.37869,15.43262,-3.561713
s150,2,138.7376,29.19072,17.73279,14.43146,-3.486619
s150,2,139.0879,29.4804,19.08826,14.18146,-3.561631
s150,2,139.4382,29.58005,20.44863,12.75519,-3.83685
s150,2,139.7892,29.85171,21.82229,9.772278,-4.338433
s150,2,140.1396,29.81839,23.20736,346.1363,-3.8144
s150,2,140.4897,29.19796,24.46074,332.3181,1.097414
s150,2,140.8397,28.417,25.61055,311.7969,0.6474964
s150,2,141.1896,27.23145,26.08321,302.3737,0.5475147
s150,2,141.5399,25.83109,26.44693,301.3724,0.8980791
s150,2,141.8903,24.62383,26.75089,278.9755,8.154935
s150,2,142.2405,23.30047,26.3497,257.4111,16.18523
s150,2,142.5908,22.08931,25.82789,220.1844,15.88517
s150,2,142.9411,21.54962,24.5869,203.6191,13.93303
s150,2,143.2914,21.12709,23.29294,186.2798,8.353766
s150,2,143.6417,21.0481,21.89779,186.4776,2.122882
s150,2,143.992,20.78159,20.53523,194.3356,2.998867
s150,2,144.3423,21.0654,19.19604,202.7421,1.797783
s150,2,144.6926,21.58797,17.63079,210.0229,0.7719304
s150,2,145.0428,21.94536,16.01898,213.4752,1.522545
s150,2,145.3931,22.2751,14.40143,213.5002,1.522545
s150,2,145.7435,22.60069,12.78266,213.6754,1.572599
s150,2,146.0937,22.92643,11.16443,213.6253,1.62259
s150,2,146.444,23.25243,9.545666,213.6253,1.62259
s150,2,146.7944,23.57837,7.92715,213.6253,1.62259
s150,2,147.1446,23.90423,6.309031,213.6253,1.62259
s150,2,147.4951,24.30311,4.707121,209.397,1.572593
s150,2,147.8452,24.74734,3.11755,209.397,1.572593
s150,2,148.1955,25.17879,1.483308,209.5472,1.447551
s150,2,148.5458,24.78891,0.09029229,214.3271,-0.7295941
s150,2,148.8961,24.60026,-1.21174,214.6274,-0.8546714
s150,2,149.2463,24.8719,-2.839989,216.8041,-2.155704
s150,2,149.5966,25.08272,-4.47706,218.4805,-2.030575
s150,2,149.9469,25.23803,-6.120627,220.3075,-1.605139
s150,2,150.2972,25.34547,-7.76836,222.0091,-1.00457
s150,2,150.6475,25.15174,-9.401949,228.2391,-0.3291012
s150,2,150.9978,24.23628,-10.36813,230.5157,1.422326
s150,2,151.3481,23.93974,-11.8443,230.5659,1.372279
s150,2,151.6984,23.74334,-13.48344,234.6436,0.0712762
s150,2,152.0487,23.37396,-15.09197,241.1242,-0.9796746
s150,2,152.399,22.76443,-16.62335,251.5577,-1.054749
s150,2,152.7493,21.98609,-18.07953,254.4603,-0.7545818
s150,2,153.0995,21.08928,-19.46328,263.9674,-0.6292872
s150,2,153.4499,20.21489,-20.76015,264.2676,-1.455691
s150,2,153.8002,19.15858,-22.02859,266.8694,-1.95587
s150,2,154.1505,17.85497,-23.0655,275.5504,-2.130909
s150,2,154.5007,16.46448,-22.92018,282.8814,-1.680569
s150,2,154.851,15.18841,-23.11668,282.7563,-1.880532
s150,2,155.2014,13.77138,-23.98466,287.3847,-2.281045
s150,2,155.5516,12.31938,-23.78824,307.7507,1.371999
s150,2,155.9019,11.04456,-23.41781,317.3834,-5.734122
s150,2,156.2522,9.418329,-23.14104,317.3333,-5.934309
s150,2,156.6024,8.56455,-22.04883,331.2936,-3.357545
s150,2,156.9528,7.893209,-20.82154,331.3436,-3.357545
s150,2,157.303,7.222226,-19.59429,331.1436,-3.482576
s150,2,157.6534,6.337376,-18.52547,308.724,-4.082974
s150,2,158.0037,5.163222,-17.77319,302.6165,-5.233891
s150,2,158.3539,3.987817,-17.02098,302.4412,-5.208853
s150,2,158.7042,2.7951,-16.29836,294.8618,-4.533733
s150,2,159.0554,1.480157,-16.5146,244.7852,9.835363
s150,2,159.4056,0.3685574,-17.2833,214.8157,6.810918
s150,2,159.7559,0.3374926,-18.61639,194.0004,7.836113
s150,2,160.1063,0.3288869,-19.98003,177.8784,5.711503
s150,2,160.4564,0.592618,-21.34342,166.7054,7.061256
s150,2,160.8069,0.9119956,-22.69795,166.8304,6.911284
s150,2,161.1572,0.9295514,-24.07095,196.5956,5.715266
s150,2,161.5072,0.3478136,-25.3311,205.8939,7.389958
s150,2,161.8577,-0.2371595,-26.59324,201.9695,5.540298
s150,2,162.2076,-0.6500245,-27.92818,195.5436,2.139494
s150,2,162.5575,-1.024854,-29.27579,195.5436,2.139494
s150,2,162.9077,-1.326211,-30.64195,190.2404,-3.815379
s150,2,163.2581,-1.534461,-32.02385,187.1141,-4.190604
s150,2,163.6083,-1.426202,-33.41142,168.6506,-2.789222
s150,2,163.9586,-1.153407,-34.78379,171.0013,-2.864181
s150,2,164.3089,-1.238759,-36.16912,191.5241,-6.968996
s150,2,164.6592,-1.533566,-37.52808,192.4748,-6.993947
s150,2,165.0095,-1.834558,-38.88591,192.4999,-6.993947
s150,2,165.3599,-2.135658,-40.24408,192.4999,-6.993947
s150,2,165.7105,-2.778887,-41.37723,179.7975,-8.021716
s150,2,166.0604,-3.705723,-42.7293,166.3248,-4.647336
s150,2,166.4106,-4.87934,-43.76033,158.2691,-2.17066
s150,2,166.7609,-6.073962,-44.48664,144.1577,1.132104
s150,2,167.1112,-7.159418,-45.37175,138.7534,1.682473
s150,2,167.4615,-8.210425,-46.29839,138.4532,1.682473
s150,2,167.8118,-9.286211,-47.19599,142.2314,-1.094959
s150,2,168.162,-10.39704,-48.04955,142.8317,-1.620406
s150,2,168.5124,-10.31059,-48.65525,149.387,-6.799361
s150,2,168.8627,-8.81696,-49.19754,159.8208,-10.67778
s150,2,169.213,-7.419114,-50.03886,171.5062,-12.72982
s150,2,169.5632,-6.173874,-51.14657,177.3611,-12.90499
s150,2,169.9136,-6.007052,-52.51618,185.5938,-8.951203
s150,2,170.2638,-6.169083,-53.89363,186.9446,-7.850471
s150,2,170.6141,-6.33745,-55.27161,186.9948,-7.825401
s150,2,170.9654,-6.512703,-56.65357,187.2701,-7.449885
s150,2,171.3157,-7.113076,-57.80402,244.5476,-16.33723
s150,2,171.6659,-8.410157,-58.11745,257.9773,-17.71344
s150,2,172.0162,-9.735147,-58.20943,286.0793,-12.25683
s150,2,172.3661,-10.46273,-57.60583,330.0212,-12.83173
s150,2,172.7164,-10.51206,-57.49983,334.4529,-14.55743
s150,2,173.0665,-10.51206,-57.49983,9.204346,-4.072973
s150,2,173.4168,-10.51206,-57.49983,8.483643,-5.124379
s150,2,173.7667,-10.61211,-57.22396,337.7392,-13.09792
s150,2,174.1171,-11.15421,-56.02849,331.6841,-8.019522
s150,2,174.4673,-12.13655,-55.10053,291.4754,-5.717261
s150,2,174.8176,-13.49386,-54.76866,282.5176,-3.140054
s150,2,175.1679,-14.83117,-54.38495,301.8829,-6.467512
s150,2,175.5182,-15.78659,-53.37907,322.7515,-5.642081
s150,2,175.8685,-16.56384,-52.22176,327.103,-5.667122
s150,2,176.2188,-17.32019,-51.05105,327.1531,-6.067494
s150,2,176.5691,-18.07731,-49.88159,326.8029,-6.392777
s150,2,176.9194,-18.78322,-48.68628,337.2109,-8.71941
s150,2,177.2697,-19.1451,-47.35611,348.1433,-10.12034
s150,2,177.6199,-19.42855,-46.00611,348.1183,-10.12034
s150,2,177.9702,-19.71867,-44.65786,347.7177,-10.19542
s150,2,178.3206,-20.01264,-43.31043,347.6927,-10.19542
s150,2,178.6708,-20.30661,-41.96299,347.6927,-10.19542
s150,2,179.0211,-20.67977,-40.64073,333.0551,-10.3956
s150,2,179.3714,-21.56408,-39.58319,310.5123,-5.016312
s150,2,179.7217,-22.71911,-38.79916,300.0789,-3.014857
s150,2,180.072,-23.95047,-38.13429,296.2004,-2.264135
s150,2,180.4223,-25.22228,-37.54902,293.8237,-2.314155
s150,2,180.7726,-26.51741,-37.01631,292.1957,-1.563909
s150,2,181.1236,-27.82633,-36.5127,284.5627,-1.989852
s150,2,181.4741,-28.75356,-37.09986,222.0257,13.7768
s150,2,181.8243,-28.7572,-38.11498,218.6013,13.65182
s150,2,182.1746,-28.79782,-39.40656,186.8701,9.899048
s150,2,182.525,-28.87823,-40.776,187.0454,10.0243
s150,2,182.8752,-29.0844,-42.14014,189.045,10.0243
s150,2,183.2256,-29.08782,-43.50331,188.6179,10.0243
s150,2,183.5758,-28.73755,-44.73224,186.8653,10.59951
s150,2,183.9261,-27.80418,-46.07292,199.851,5.945728
s150,2,184.2763,-27.38328,-47.66411,215.1854,1.842919
s150,2,184.6264,-27.46569,-49.29135,242.2122,5.092024
s150,2,184.9769,-27.99114,-50.8537,247.9901,3.391207
s150,2,185.3271,-29.04084,-52.12208,271.2816,4.641171
s150,2,185.6774,-30.45015,-52.66003,271.8315,4.591181
s150,2,186.0278,-31.84421,-52.54353,276.261,1.662965
s150,2,186.378,-33.08695,-52.88932,276.0382,-0.1633113
s150,2,186.7283,-34.43108,-53.84451,281.8434,-0.5136778
s150,2,187.0787,-35.8382,-54.70811,285.6992,-1.039521
s150,2,187.4288,-37.29608,-55.48042,290.5989,-0.589547
s150,2,187.7794,-38.89887,-55.51087,319.7465,-1.289625
s150,2,188.1293,-39.86021,-54.59663,315.0975,-2.964317
s150,2,188.4792,-41.24924,-54.97972,283.5283,-8.163363
s150,2,188.8293,-42.5727,-55.95719,277.2046,-5.28889
s150,2,189.1796,-44.02534,-56.81591,287.7126,-3.612726
s150,2,189.5299,-45.42411,-56.5984,297.5478,-2.66186
s150,2,189.8802,-46.63946,-55.90327,300.049,-1.886343
s150,2,190.2305,-47.85167,-55.20202,300.049,-1.886343
s150,2,190.5807,-48.932,-54.35466,335.6535,-2.611904
s150,2,190.931,-48.68026,-53.08913,20.75159,-5.263385
s150,2,191.2813,-48.57326,-52.80685,31.83319,-6.36419
s150,2,191.6316,-48.57326,-52.80685,65.68768,-0.6095297
s150,2,191.9819,-48.01068,-52.70963,80.07343,-0.5103012
s150,2,192.3322,-46.6245,-52.5621,90.73199,2.04184
s150,2,192.6825,-45.22437,-52.58272,90.83215,2.04184
s150,2,193.0328,-43.82694,-52.56167,87.65485,-5.439009
s150,2,193.3831,-42.43326,-52.50459,87.65485,-5.439009
s150,2,193.7333,-41.04715,-52.47411,89.02997,-8.992053
s150,2,194.0837,-39.66193,-52.47596,90.73163,-8.416615
s150,2,194.434,-38.28265,-52.48352,90.20642,-11.54416
s150,2,194.7842,-36.92305,-52.45827,86.92853,-16.02311
s150,2,195.1345,-35.57408,-52.38063,86.97858,-14.87247
s150,2,195.4848,-34.22171,-52.30972,87.0036,-14.8724
s150,2,195.8351,-32.86991,-52.23307,85.10144,-15.09756
s150,2,196.1854,-31.5552,-51.90332,71.86469,-13.14585
s150,2,196.5357,-30.25846,-51.47859,71.86469,-13.14585
s150,2,196.886,-29.1089,-50.8443,37.91211,-10.79358
s150,2,197.2363,-28.31728,-49.71202,34.83673,-9.518367
s150,2,197.5866,-27.83752,-48.43827,3.58429,-6.765212
s150,2,197.9369,-27.80242,-47.0432,1.357971,-4.98937
s150,2,198.2871,-27.71894,-45.65289,9.016541,-7.016562
s150,2,198.6375,-27.47005,-44.28463,10.49176,-6.916306
s150,2,198.9877,-27.2126,-42.91746,10.71698,-6.816257
s150,2,199.338,-26.95214,-41.55062,10.81702,-6.741227
s150,2,199.6883,-26.68755,-40.1843,11.01721,-6.616138
s150,2,200.0386,-26.40536,-38.82099,14.3443,-5.515349
s150,2,200.3889,-25.99346,-37.48536,17.79773,-2.637455
s150,2,200.7392,-25.56563,-36.15266,17.79773,-2.637455
s150,2,201.0895,-25.13783,-34.82002,17.79773,-2.637455
s150,2,201.4397,-24.71444,-33.48611,17.49744,-2.662503
s150,2,201.79,-24.29356,-32.15104,17.49744,-2.662503
s150,2,202.1403,-23.87276,-30.81622,17.49744,-2.662503
s150,2,202.4907,-23.45642,-29.47977,17.09692,-2.887789
s150,2,202.8409,-23.0421,-28.14334,17.39722,-2.687649
s150,2,203.1912,-22.62361,-26.80771,17.39722,-2.662654
s150,2,203.5415,-22.20507,-25.47191,17.39722,-2.662654
s150,2,203.8918,-21.78663,-24.13643,17.39722,-2.662654
s150,2,204.2421,-21.36815,-22.80083,17.39722,-2.662654
s150,2,204.5923,-20.94966,-21.46522,17.39722,-2.662654
s150,2,204.9426,-20.54504,-20.12547,16.4212,-2.787773
s150,2,205.293,-20.29518,-18.75678,357.1576,-2.662638
s150,2,205.6433,-20.44891,-17.36543,353.4534,-2.387521
s150,2,205.9935,-20.55887,-15.97193,4.059265,-3.462993
s150,2,206.3439,-20.06009,-14.6822,34.53638,-2.43693
s150,2,206.6942,-19.22207,-13.56058,36.66107,-2.312173
s150,2,207.0444,-18.43657,-12.40379,31.23145,-4.063532
s150,2,207.3947,-17.73423,-11.1961,28.604,-4.438688
s150,2,207.7451,-17.29869,-9.882488,13.79205,-8.341347
s150,2,208.0953,-17.1019,-8.507116,5.135437,-5.714248
s150,2,208.4456,-16.9771,-7.118447,5.135437,-5.714248
s150,2,208.7959,-16.85024,-5.729887,5.36084,-5.513999
s150,2,209.1462,-16.59333,-4.36184,16.39484,-5.563964
s150,2,209.4965,-16.10701,-3.055736,22.09949,-5.563879
s150,2,209.8467,-15.58178,-1.763823,22.12451,-5.563879
s150,2,210.197,-15.05206,-0.4737451,22.47485,-5.538883
s150,2,210.5474,-14.52343,0.8166502,21.84894,-5.789049
s150,2,210.8976,-14.00399,2.110111,21.82404,-5.914241
s150,2,211.249,-13.48476,3.408227,21.79834,-5.939909
s150,2,211.5992,-12.97467,4.704217,20.69812,-6.364829
s150,2,211.9493,-12.48299,6.006202,20.72314,-6.339834
s150,2,212.2993,-11.99072,7.307377,20.72314,-6.339834
s150,2,212.6492,-11.4975,8.608255,20.77319,-6.314838
s150,2,212.9994,-11.00366,9.910147,20.77319,-6.314838
s150,2,213.3497,-10.55288,11.22528,11.1441,-7.640584
s150,2,213.7,-11.09613,12.43494,315.8752,3.114542
s150,2,214.0503,-12.07022,13.43926,315.8752,3.114542
s150,2,214.4006,-13.08788,14.3995,311.8461,2.539127
s150,2,214.7509,-14.12875,15.33522,311.9964,2.539127
s150,2,215.1011,-15.16888,16.27164,311.9964,2.539127
s150,2,215.4514,-16.20646,17.21096,312.3467,3.039399
s150,2,215.8018,-17.24306,18.15102,311.3705,3.014342
s150,2,216.152,-18.33897,19.01989,305.4404,2.764192
s150,2,216.5023,-19.47952,19.8309,305.4154,2.764192
s150,2,216.8526,-20.62264,20.63834,304.4144,2.814183
s150,2,217.2029,-21.78112,21.4235,304.1141,2.889286
s150,2,217.5532,-22.93972,22.20834,304.1141,2.889286
s150,2,217.9034,-24.09815,22.99308,304.1141,2.889286
s150,2,218.2538,-25.26978,23.75725,299.2109,3.914866
s150,2,218.6041,-26.57896,24.23881,286.0216,3.865183
s150,2,218.9543,-27.92922,24.59431,284.5451,5.041059
s150,2,219.3047,-28.99424,25.37597,344.8291,-3.165181
s150,2,219.655,-28.77833,26.74043,15.948,-3.090506
s150,2,220.0052,-28.42292,28.09286,8.594788,-1.764573
s150,2,220.3555,-28.79642,29.41661,332.7794,-1.889773
s150,2,220.7068,-29.59015,30.57236,318.1936,-1.114125
s150,2,221.0571,-30.68166,31.43504,300.8583,-5.068912
s150,2,221.4075,-31.92387,32.07655,297.0591,-4.018592
s150,2,221.7576,-33.25306,32.41518,266.6444,4.510823
s150,2,222.1079,-34.64402,32.29262,264.6436,4.635753
s150,2,222.4583,-35.98503,32.56964,302.5184,-2.678556
s150,2,222.8085,-36.87835,33.62843,331.0285,-0.5513377
s150,2,223.1587,-37.61904,34.81577,324.6517,-0.9514471
s150,2,223.5091,-38.41765,35.94012,325.027,-0.9514115
s150,2,223.8594,-39.68322,36.51833,330.8546,-1.223923
s150,2,224.2095,-41.11203,37.30508,358.1652,-2.600316
s150,2,224.5599,-42.32064,38.42902,358.9843,-3.001289
s150,2,224.9102,-43.37494,39.69541,8.467346,-3.026472
s150,2,225.2623,-44.17982,41.14639,28.21497,-7.050734
s150,2,225.6122,-43.77945,41.61359,86.15442,-7.150715
s150,2,225.9622,-43.72992,41.61692,89.72876,-6.750789
s150,2,226.3121,-43.72992,41.61692,104.7261,-4.201255
s150,2,226.662,-43.72992,41.61692,63.58362,-2.151632
s150,2,227.012,-43.60042,41.8858,27.21533,10.2211
s150,2,227.3619,-43.15802,43.03722,12.91803,9.521227
s150,2,227.7119,-43.77826,44.3623,6.544128,8.271459
s150,2,228.062,-43.6762,45.74667,9.545532,6.520055
s150,2,228.4122,-43.37119,47.10519,16.3515,5.74449
s150,2,228.7625,-42.9618,48.43776,17.17712,5.819667
s150,2,229.1128,-42.55177,49.76989,16.87695,5.944756
s150,2,229.4631,-42.29843,51.0449,16.6767,5.969751
s150,2,229.8134,-42.94163,52.4623,17.35211,4.068483
s150,2,230.1665,-42.97571,53.96953,24.42645,0.2233329
s150,2,230.5165,-42.38911,55.24042,25.00153,0.1233512
s150,2,230.8664,-41.80402,56.48756,25.65155,-0.02662128
s150,2,231.2163,-41.85063,57.89019,25.65155,-0.02662128
s150,2,231.5663,-41.18778,58.96185,29.77582,0.173342
s150,2,231.9162,-40.91491,59.27861,40.6488,2.222966
s150,2,232.2661,-40.91446,59.33535,46.14777,2.047998
s150,2,232.6161,-40.59859,60.45484,51.74677,0.04836509
s150,2,232.966,-39.48627,61.27067,82.76605,0.773232
s150,2,233.3163,-38.16246,61.5221,82.39111,0.2233329
s150,2,233.6666,-36.77303,61.70254,83.2417,0.04829457
s150,2,234.0168,-35.38034,61.85655,82.7912,-0.8524561
s150,2,234.3672,-33.99033,62.03236,82.7912,-0.8524561
s150,2,234.7175,-32.59626,62.16862,85.99341,0.07310178
s150,2,235.0677,-31.19817,62.26386,86.21881,0.02304157
s150,2,235.418,-29.79995,62.35194,86.96942,0.07308454
s150,2,235.7683,-28.40115,62.43301,86.61902,-0.102182
s150,2,236.1187,-27.00229,62.51565,86.61902,-0.102182
s150,2,236.4694,-25.60145,62.58935,88.19391,0.02279505
s150,2,236.8193,-24.20175,62.59105,90.14349,-0.02719578
s150,2,237.1695,-22.80099,62.58754,90.14349,-0.02719578
s150,2,237.5198,-21.3997,62.58403,90.14349,-0.02719578
s150,2,237.8701,-19.99867,62.59095,89.61804,-0.3023961
s150,2,238.2203,-18.68718,62.69979,89.61804,-0.3023961
s150,2,238.5707,-17.50833,63.67319,91.87,-1.027961
s150,2,238.921,-16.06874,64.16338,98.97595,-2.779421
s150,2,239.2713,-14.78186,64.16228,100.577,-2.929548
s150,2,239.6215,-13.43476,65.01818,100.7773,-2.929548
s150,2,239.9718,-11.9273,65.53786,109.1844,-4.806265
s150,2,240.3221,-10.65438,65.0563,115.3656,-6.557802
s150,2,240.6724,-9.25779,65.2159,118.2424,-7.083123
s150,2,241.0227,-7.662698,65.60539,126.7996,-9.059912
s150,2,241.373,-5.983968,65.664,132.2281,-10.63583
s150,2,241.7233,-4.765139,65.09875,135.4056,-11.11117
s150,2,242.0735,-3.244935,64.79615,147.6886,-12.76223
s150,2,242.4249,-1.680533,64.32668,159.8721,-11.50474
s150,2,242.7748,-0.3837935,63.49028,168.2704,-11.52973
s150,2,243.1248,0.68965,63.51613,171.3448,-8.105362
s150,2,243.4753,1.628352,63.64096,172.7478,-6.677539
s150,2,243.8253,1.721771,63.14324,171.4229,-7.427402
s150,2,244.1754,1.929388,61.78046,171.0229,-7.452397
s150,2,244.5256,2.153829,60.40971,170.6475,-7.57762
s150,2,244.8759,2.376077,59.03859,170.7977,-7.502565
s150,2,245.2263,2.598957,57.66719,170.6724,-7.527624
s150,2,245.5765,2.829104,56.29788,170.3722,-7.677693
s150,2,245.9268,3.061371,54.92868,170.3722,-7.677693
s150,2,246.277,3.295102,53.56016,170.1719,-7.777675
s150,2,246.6274,3.532807,52.19207,169.9717,-7.852689
s150,2,246.9777,3.775066,50.82559,169.9466,-7.852689
s150,2,247.3281,4.017494,49.45817,169.9466,-7.852689
s150,2,247.6782,4.259649,48.09229,169.9466,-7.852689
s150,2,248.0286,4.501976,46.72543,169.9466,-7.852689
s150,2,248.3789,4.74431,45.35854,169.9466,-7.852689
s150,2,248.7291,4.986549,43.99218,169.9466,-7.852689
s150,2,249.0793,5.229183,42.62558,169.8715,-7.92781
s150,2,249.4297,5.471073,41.25888,170.1218,-7.827829
s150,2,249.78,5.709228,39.89124,170.1218,-7.827829
s150,2,250.1304,5.947388,38.52356,170.1218,-7.827829
s150,2,250.4806,6.185512,37.15609,170.1218,-7.827829
s150,2,250.8309,6.423677,35.78839,170.1218,-7.827829
s150,2,251.1812,6.665284,34.42195,169.1458,-8.053074
s150,2,251.5315,6.952835,33.06411,166.2432,-7.152171
s150,2,251.8818,7.323213,31.72218,163.9164,-6.301551
s150,2,252.2321,7.734524,30.39043,161.7646,-5.27571
s150,3,0.3199463,-44.187,-2.6,161.1389,-4.975396
s150,3,0.6699219,-44.187,-2.6,166.7379,0.123668
s150,3,1.019775,-44.187,-2.6,186.2592,-7.824873
s150,3,1.369751,-44.187,-2.6,185.9592,-7.874864
s150,3,1.719727,-44.187,-2.6,206.7554,-5.475304
s150,3,2.06958,-44.187,-2.6,223.4524,-5.350327
s150,3,2.419556,-44.187,-2.6,204.7559,-5.175359
s150,3,2.769531,-44.187,-2.6,198.8319,-5.17536
s150,3,3.119385,-44.187,-2.6,198.8319,-5.17536
s150,3,3.46936,-44.187,-2.6,193.9078,-5.700264
s150,3,3.819336,-44.187,-2.6,193.033,-5.550291
s150,3,4.169189,-44.187,-2.6,181.4601,-7.999842
s150,3,4.519165,-44.187,-2.6,183.6847,-8.474754
s150,3,4.869141,-44.187,-2.6,228.5514,-8.374774
s150,3,5.218994,-44.187,-2.6,245.4483,-9.549558
s150,3,5.56897,-44.187,-2.6,305.7874,-1.401053
s150,3,5.918945,-44.187,-2.6,325.8088,-5.375324
s150,3,6.268921,-44.187,-2.6,351.4293,-3.925591
s150,3,6.618774,-44.187,-2.6,10.02576,-4.050568
s150,3,6.96875,-44.187,-2.6,0.2774658,-6.525114
s150,3,7.318726,-44.187,-2.6,358.6024,-6.975031
s150,3,7.668579,-44.21677,-2.421636,347.2795,-9.924488
s150,3,8.018799,-44.71363,-1.30144,329.1498,-9.623044
s150,3,8.369019,-45.52919,-0.1824679,319.8173,-8.171833
s150,3,8.71936,-46.43903,0.8670728,318.8663,-7.296102
s150,3,9.06958,-47.37546,1.898008,316.2137,-5.644726
s150,3,9.419922,-48.35741,2.885926,314.7874,-6.395352
s150,3,9.770142,-49.25684,3.932866,339.558,-8.171833
s150,3,10.12048,-48.82922,5.202831,34.02832,-5.995019
s150,3,10.47083,-48.09455,6.381715,31.12585,-7.871584
s150,3,10.82104,-47.64539,7.672373,9.007446,-10.47375
s150,3,11.17139,-47.4589,9.039451,7.65625,-9.998397
s150,3,11.52161,-47.27531,10.40712,7.581177,-9.923335
s150,3,11.87195,-47.09317,11.77556,7.581177,-9.773211
s150,3,12.22229,-46.911,13.14432,7.581177,-9.773211
s150,3,12.57251,-46.73359,14.51364,5.70459,-9.873294
s150,3,12.92285,-46.68315,15.89278,0.4499512,-9.397937
s150,3,13.27307,-46.67934,17.27587,0.1246338,-9.19773
s150,3,13.62341,-46.67633,18.65902,0.1246338,-9.19773
s150,3,13.97375,-46.67471,20.04225,359.5741,-8.972542
s150,3,14.32397,-46.70539,21.42697,358.5731,-8.647272
s150,3,14.67432,-46.73989,22.81178,358.5731,-8.647272
s150,3,15.02454,-46.78382,24.19611,355.7708,-8.797397
s150,3,15.37488,-47.03034,25.5546,347.3636,-9.19773
s150,3,15.72522,-47.39525,26.89235,343.0344,-7.77154
s150,3,16.07544,-47.84164,28.20784,340.4069,-7.271122
s150,3,16.42578,-48.30773,29.51726,340.4069,-7.271122
s150,3,16.776,-48.77865,30.82577,340.1316,-6.920829
s150,3,17.12634,-49.25178,32.13384,340.1066,-6.895808
s150,3,17.47656,-49.68195,33.45557,350.4152,-6.07012
s150,3,17.8269,-49.10314,34.63266,51.71606,-6.145182
s150,3,18.17725,-47.91237,35.35394,67.00342,-6.120157
s150,3,18.52747,-46.55114,35.51382,88.57153,-10.54885
s150,3,18.87781,-45.78878,35.91039,20.2146,-17.40456
s150,3,19.22803,-45.4092,37.16765,17.41235,-13.95168
s150,3,19.57837,-45.04562,38.48058,13.58362,-13.92666
s150,3,19.92871,-44.7266,39.80367,13.55859,-13.75152
s150,3,20.27893,-44.41253,41.12926,12.1322,-13.05093
s150,3,20.62927,-44.29023,42.48231,358.896,-13.90164
s150,3,20.97949,-44.3512,43.84644,357.3447,-12.85077
s150,3,21.32983,-44.42601,45.21256,356.7191,-12.00006
s150,3,21.68018,-44.72924,46.43653,356.1185,-10.69898
s150,3,22.0304,-45.89472,47.55811,357.3698,-9.998392
s150,3,22.38074,-46.34594,48.92971,1.323486,-10.07345
s150,3,22.73096,-46.31566,50.30873,1.023193,-10.29864
s150,3,23.0813,-46.72915,51.50328,0.1973877,-10.62391
s150,3,23.43164,-47.81473,52.76101,0.0222168,-10.77403
s150,3,23.78186,-47.96143,54.13749,0.397583,-10.82407
s150,3,24.1322,-47.95133,55.51369,0.4226074,-10.82407
s150,3,24.48242,-47.9479,56.88952,359.0463,-11.22441
s150,3,24.83276,-48.04193,58.2606,352.9904,-10.64893
s150,3,25.18311,-48.31165,59.6159,345.8593,-8.697305
s150,3,25.55005,-48.8087,60.98738,336.9266,-3.492862
s150,3,25.90027,-49.38223,62.26379,335.5002,-2.742236
s150,3,26.25061,-49.80044,63.58086,3.348145,-8.772232
s150,3,26.60095,-48.96786,64.63244,53.28943,-10.04815
s150,3,26.95117,-47.83227,65.41431,66.27515,-7.796273
s150,3,27.30151,-46.45365,65.53443,93.97327,-3.99311
s150,3,27.65173,-45.0685,65.37006,96.40051,-6.770425
s150,3,28.00208,-43.68148,65.26168,94.67407,-6.370093
s150,3,28.35229,-42.30139,65.05047,99.50293,-4.318383
s150,3,28.70264,-40.92305,64.82175,99.40283,-4.318383
s150,3,29.05298,-39.54463,64.59348,99.40283,-4.318383
s150,3,29.4032,-38.16579,64.36874,98.60205,-4.768759
s150,3,29.75354,-36.78399,64.18003,97.4259,-5.894699
s150,3,30.10376,-35.40218,63.99762,97.57605,-5.869678
s150,3,30.4541,-34.0208,63.81012,98.30176,-5.519385
s150,3,30.80444,-32.64212,63.59575,98.87732,-5.244156
s150,3,31.15466,-31.26353,63.38042,98.87732,-5.244156
s150,3,31.505,-29.89036,63.12591,101.0793,-4.343404
s150,3,31.85522,-28.51926,62.85742,101.0793,-4.343404
s150,3,32.20557,-27.14793,62.5904,100.9042,-4.418467
s150,3,32.55591,-25.77624,62.32558,101.1294,-4.368426
s150,3,32.90613,-24.41518,62.00919,106.9094,-3.217489
s150,3,33.25647,-23.08852,61.56502,108.5359,-3.117405
s150,3,33.60669,-21.75255,61.15174,105.8583,-3.81799
s150,3,33.95703,-20.40124,60.79581,102.505,-4.36845
s150,3,34.30737,-19.03552,60.50255,101.6041,-4.618659
s150,3,34.65759,-17.65589,60.44603,85.9408,-8.747102
s150,3,35.00793,-16.27299,60.56871,84.76465,-6.845513
s150,3,35.35815,-14.88636,60.69542,84.83972,-6.119908
s150,3,35.7085,-13.49855,60.81974,84.88977,-6.019825
s150,3,36.05884,-12.28818,61.21788,85.89075,-5.369281
s150,3,36.40906,-11.15344,62.39217,89.69446,-4.618655
s150,3,36.7594,-9.751284,62.88913,95.37488,-4.718739
s150,3,37.10962,-8.512375,63.44489,97.67712,-4.76878
s150,3,37.45996,-7.184404,64.44387,98.52795,-4.743759
s150,3,37.81018,-5.712641,64.70446,105.0841,-3.767945
s150,3,38.16052,-4.383613,64.2738,110.2642,-4.643676
s150,3,38.51086,-3.126085,64.01036,113.217,-4.918906
s150,3,38.86108,-1.577399,64.4458,123.1255,-4.468531
