player ID, trial, timestamp, x, y, rotx, roty
s156,4,130.8981,62.44794,57.56057,227.5931,-1.937181
s156,4,131.265,62.77682,57.28192,184.182,0.1671536
s156,4,131.6327,62.7753,55.95429,183.5815,0.01718108
s156,4,132.0156,62.67962,54.42566,183.5815,0.01718108
s156,4,132.3828,62.53034,53.01972,207.2582,-0.8837269
s156,4,132.7665,62.76354,51.41781,214.2227,-0.809763
s156,4,133.1329,62.7955,49.69356,225.6946,-0.9847308
s156,4,133.4998,62.44426,48.01153,243.1493,-1.935732
s156,4,133.8834,61.91053,46.28559,234.3411,-1.735445
s156,4,134.2504,61.80721,44.55957,226.464,-1.035136
s156,4,134.6342,62.17804,42.79789,208.4253,-1.261169
s156,4,135.0011,62.68296,41.14431,208.1257,-1.735881
s156,4,135.368,62.97394,39.44782,221.448,-3.41315
s156,4,135.7517,63.08751,37.64416,221.448,-3.41315
s156,4,136.1187,63.25088,35.9637,194.5792,-1.687138
s156,4,136.5022,62.90248,34.47044,191.4476,-1.712211
s156,4,136.8694,62.61119,33.03199,191.4476,-1.712211
s156,4,137.2368,62.34182,31.67006,211.3892,-0.5362201
s156,4,137.6205,62.61396,29.98489,214.1583,-0.2617041
s156,4,137.9873,62.74052,28.26488,226.9521,0.3633926
s156,4,138.3708,62.76904,26.84492,221.3024,-0.08663872
s156,4,138.7382,62.67353,25.67868,184.3967,0.8177435
s156,4,139.1052,62.61251,24.2119,182.1721,0.7427572
s156,4,139.4889,62.55572,22.67851,182.147,0.792748
s156,4,139.8556,62.50004,21.21269,181.897,0.9179919
s156,4,140.2231,62.4619,19.74354,181.3209,0.8676244
s156,4,140.6062,62.45385,18.21124,179.9412,0.7164282
s156,4,140.9902,62.45543,16.67551,179.9412,0.7164282
s156,4,141.3646,62.45697,15.17765,179.9412,0.7164282
s156,4,141.7406,62.45852,13.67398,179.9412,0.7164282
s156,4,142.1075,62.45996,12.20639,179.9912,0.7164282
s156,4,142.4915,62.43974,10.67131,181.0176,0.841733
s156,4,142.8585,62.41366,9.203176,181.0176,0.841733
s156,4,143.2423,62.383,7.668764,181.792,0.2172061
s156,4,143.609,62.33344,6.202667,181.942,0.1172244
s156,4,143.9924,62.27586,4.670041,183.8893,-0.05877664
s156,4,144.36,62.13516,3.206615,185.5757,-0.3355152
s156,4,144.7435,62.05995,1.767774,200.8832,-1.212524
s156,4,145.1273,62.48814,0.07868446,214.1376,-2.036443
s156,4,145.5111,62.79187,-1.704206,215.4972,-2.086617
s156,4,145.8777,63.05469,-3.411245,220.7711,-1.936644
s156,4,146.2611,63.06234,-5.212644,214.1178,-0.3353274
s156,4,146.6448,63.06019,-6.951627,203.1538,-0.06089473
s156,4,147.0117,62.48938,-8.236547,216.8038,1.218909
s156,4,147.3953,62.53302,-9.877792,219.0293,1.043855
s156,4,147.7793,62.61031,-11.68507,224.7482,1.01793
s156,4,148.1461,62.68223,-13.40829,210.2006,0.9679389
s156,4,148.5299,63.08825,-15.06595,188.7427,1.942976
s156,4,148.9135,62.8631,-16.58227,186.929,2.589548
s156,4,149.2976,62.69384,-18.10805,185.276,2.614239
s156,4,149.6814,62.55413,-19.63553,185.2257,2.312558
s156,4,150.064,62.40913,-21.15792,185.5488,1.540461
s156,4,150.4315,62.25751,-22.61979,186.5735,0.366063
s156,4,150.8153,62.08111,-24.14503,186.5985,0.366063
s156,4,151.1987,61.90491,-25.66817,186.5985,0.366063
s156,4,151.5825,61.70657,-27.13775,199.0292,1.216789
s156,4,151.9496,61.94128,-28.66914,212.6005,1.267916
s156,4,152.3334,62.10968,-30.50507,217.0066,1.167394
s156,4,152.7168,61.70455,-32.01389,195.0287,0.7240999
s156,4,153.1002,61.34458,-33.50366,189.3136,-0.4985026
s156,4,153.4839,61.09211,-35.01759,189.54,-0.3741242
s156,4,153.851,60.84744,-36.46534,189.6398,-0.1753019
s156,4,154.2347,60.58391,-37.9772,190.5961,0.9270102
s156,4,154.6182,60.29774,-39.48412,191.1199,0.778098
s156,4,155.0016,60.00264,-40.98899,191.0948,0.778098
s156,4,155.3689,59.74227,-42.43455,189.2531,-0.7147791
s156,4,155.7527,59.54905,-43.95615,184.4884,-1.488102
s156,4,156.1365,59.42895,-45.4861,184.4884,-1.488102
s156,4,156.52,59.3089,-47.01543,184.4884,-1.488102
s156,4,156.9037,59.18866,-48.54461,184.5391,-1.488102
s156,4,157.2876,59.07561,-50.07516,180.0732,-1.968486
s156,4,157.6708,58.65104,-51.51447,157.448,-1.268919
s156,4,158.0548,58.23343,-53.27435,147.4131,-0.7940057
s156,4,158.4379,57.82937,-55.0347,147.9883,-0.8439966
s156,4,158.8218,57.56028,-56.82283,142.2855,-2.09497
s156,4,159.205,57.34959,-58.61585,140.5084,-3.196696
s156,4,159.589,56.99841,-60.31849,138.5052,-3.521685
s156,4,159.9561,56.82063,-60.5671,136.0248,-3.621971
s156,4,160.3406,57.48405,-61.32996,140.9354,-4.142137
s156,4,160.7234,57.67165,-61.66311,200.5837,-3.027223
s156,4,161.1071,56.53607,-61.07619,212.5162,-4.73428
s156,4,161.4907,56.05633,-59.76125,265.8674,-3.013921
s156,4,161.8739,55.29448,-58.28514,309.981,-3.934017
s156,4,162.2576,54.86802,-56.62794,325.0481,-3.408735
s156,4,162.6407,53.99138,-55.37374,325.0481,-3.408735
s156,4,163.0244,53.11407,-54.11802,325.1233,-3.408735
s156,4,163.4081,52.60799,-52.77666,303.9595,-1.907844
s156,4,163.7917,52.02663,-51.07288,292.5964,-1.832567
s156,4,164.1587,51.28529,-49.51099,286.5173,-2.057789
s156,4,164.5424,50.2048,-48.08091,282.7109,-2.107873
s156,4,164.926,48.73391,-48.30019,255.7236,-1.333126
s156,4,165.3097,47.17688,-48.15453,236.309,-0.8577273
s156,4,165.6934,45.43197,-47.71382,251.4248,-1.433399
s156,4,166.077,43.77384,-47.32825,255.8284,-1.6835
s156,4,166.4607,42.27004,-47.62474,260.6355,-2.309382
s156,4,166.8448,40.74679,-47.8121,264.571,-2.459666
s156,4,167.2285,39.22056,-47.95715,264.571,-2.459666
s156,4,167.6122,37.69416,-48.10222,264.571,-2.459666
s156,4,167.996,36.167,-48.24736,264.571,-2.459666
s156,4,168.3628,34.708,-48.38602,264.571,-2.459666
s156,4,168.7467,33.27053,-48.40375,252.7629,-2.659611
s156,4,169.1304,31.61397,-47.85774,242.4539,-2.309433
s156,4,169.5139,29.85696,-47.4427,233.6927,-2.233675
s156,4,169.8978,28.05338,-47.42295,220.3998,-1.386724
s156,4,170.281,26.32749,-47.18325,269.592,-2.07648
s156,4,170.6482,25.4519,-45.64872,291.6201,-1.425665
s156,4,171.0316,24.31927,-44.57482,316.0249,-0.7238811
s156,4,171.3989,23.29934,-43.51772,316.0249,-0.7238811
s156,4,171.7817,22.24363,-42.40857,316.4482,-0.1695109
s156,4,172.1488,21.23538,-41.34159,316.6484,0.1811582
s156,4,172.5323,20.18201,-40.22578,316.6484,0.1811582
s156,4,172.8994,19.1846,-39.14884,317.6497,0.2312198
s156,4,173.2664,18.1958,-38.06409,317.6497,0.2312198
s156,4,173.65,17.16199,-36.92995,317.6497,0.2312198
s156,4,174.017,16.17307,-35.84507,317.6497,0.2312198
s156,4,174.4006,15.13936,-34.71104,317.6497,0.2312198
s156,4,174.7676,14.15039,-33.62609,317.6497,0.2312198
s156,4,175.1345,13.16153,-32.54128,317.6497,0.2312198
s156,4,175.5182,12.12776,-31.40718,317.6497,0.2312198
s156,4,175.8851,11.13904,-30.32251,317.6497,0.2312198
s156,4,176.2689,10.17512,-29.12873,322.4548,0.03107085
s156,4,176.6357,9.265044,-27.9777,321.1543,-0.4441442
s156,4,177.0027,8.344382,-26.8345,321.1543,-0.4441442
s156,4,177.3865,7.381773,-25.63921,321.1543,-0.4441442
s156,4,177.7542,6.459215,-24.49365,321.1543,-0.4441442
s156,4,178.1375,5.495836,-23.30091,320.3293,-0.6441076
s156,4,178.5048,5.014332,-22.00255,313.3674,-1.41626
s156,4,178.8718,4.556934,-20.42301,315.5195,-1.992208
s156,4,179.2556,3.476675,-19.3336,314.6936,-2.41654
s156,5,0.5516357,-44.187,-2.6,314.6936,-2.41654
s156,5,0.9019775,-44.2225,-2.564878,314.6936,-2.41654
s156,5,1.251953,-44.9492,-1.809434,319.3928,-2.641499
s156,5,1.601807,-45.85791,-0.746721,319.4678,-2.641499
s156,5,1.951782,-46.54903,0.3435844,314.3188,-4.191214
s156,5,2.302002,-46.65946,1.935047,309.5391,-3.99137
s156,5,2.654053,-46.82012,3.119283,305.4873,-3.729023
s156,5,3.003906,-46.64297,3.627967,341.1055,-3.104138
s156,5,3.353882,-45.94194,5.142865,355.2278,-3.729023
s156,5,3.703857,-45.77677,6.542499,357.9026,-3.379087
s156,5,4.053711,-45.83089,7.938759,357.7776,-3.379087
s156,5,4.403687,-45.8773,9.335223,359.4026,-3.404083
s156,5,4.770386,-45.89257,10.79936,359.4026,-3.404083
s156,5,5.121094,-45.90717,12.19942,359.4026,-3.404083
s156,5,5.471191,-45.92174,13.59742,359.4026,-3.404083
s156,5,5.821411,-45.93632,14.99564,359.4026,-3.404083
s156,5,6.171631,-45.9509,16.39401,359.4026,-3.404083
s156,5,6.522095,-45.96549,17.79355,359.4026,-3.404083
s156,5,6.872437,-45.98007,19.19199,359.4026,-3.404083
s156,5,7.222656,-45.99465,20.59033,359.4026,-3.404083
s156,5,7.572876,-46.00923,21.98904,359.4026,-3.404083
s156,5,7.923218,-46.10724,23.38376,355.2266,-3.479532
s156,5,8.273438,-46.21344,24.77795,355.9766,-3.529523
s156,5,8.623901,-46.29362,26.0937,339.5752,-2.104785
s156,5,8.991943,-45.71412,27.61693,339.3752,-2.254757
s156,5,9.341919,-45.25253,29.19592,325.5752,-3.855214
s156,5,9.691772,-45.22132,30.84064,314.4275,-3.955196
s156,5,10.04175,-45.47997,32.46227,297.8806,-3.755233
s156,5,10.39197,-45.88951,34.04494,288.1294,-3.355306
s156,5,10.74231,-45.28209,35.18335,335.7444,-2.280503
s156,5,11.11011,-45.20409,36.63071,346.9675,-2.055544
s156,5,11.4762,-45.381,38.08311,353.1926,-2.155526
s156,5,11.82678,-45.54686,39.47501,353.4426,-2.155526
s156,5,12.17676,-45.60419,40.87287,357.5664,-1.780595
s156,5,12.52722,-45.67461,42.27201,357.0916,-2.005553
s156,5,12.87744,-45.74564,43.66997,357.0916,-2.005553
s156,5,13.22815,-45.81678,45.07039,357.0916,-2.005553
s156,5,13.57813,-45.88776,46.46747,357.0916,-2.005553
s156,5,13.97913,-45.96912,48.06875,357.0916,-2.005553
s156,5,14.3291,-46.0401,49.46583,357.0916,-2.005553
s156,5,14.67908,-46.11108,50.86292,357.0916,-2.005553
s156,5,15.03003,-46.18228,52.26435,357.0916,-2.005553
s156,5,15.38,-46.3069,53.58221,324.3977,-2.480466
s156,5,15.73108,-46.06468,55.21569,318.8062,-3.038008
s156,5,16.08411,-45.98888,56.8772,317.4922,-3.087999
s156,5,16.43408,-45.94018,58.52439,314.9922,-4.062819
s156,5,16.78406,-46.02487,60.16917,310.9182,-4.387759
s156,5,17.13391,-46.16331,61.84117,304.894,-3.662892
s156,5,17.48389,-46.09171,62.3402,307.8682,-3.23797
s156,5,17.83386,-45.74281,62.50729,15.93091,-3.362948
s156,5,18.18408,-44.2492,62.90608,68.70459,-1.161939
s156,5,18.53406,-42.77806,62.81456,75.90332,-0.3120947
s156,5,18.91577,-41.25912,62.8692,91.02954,-0.3907264
s156,5,19.26587,-39.859,62.90218,88.17944,-0.6656758
s156,5,19.61621,-38.45844,62.9467,88.17944,-0.6656758
s156,5,19.96655,-37.05807,62.99121,88.17944,-0.6656758
s156,5,20.31677,-35.65803,63.03571,88.17944,-0.6656758
s156,5,20.66711,-34.25759,63.08023,88.17944,-0.6656758
s156,5,21.01746,-32.85705,63.12474,88.17944,-0.6656758
s156,5,21.38562,-31.385,63.17154,88.17944,-0.6656758
s156,5,21.75037,-29.92688,63.21788,88.17944,-0.6656758
s156,5,22.10071,-28.54511,63.0752,106.292,0.1101822
s156,5,22.45093,-27.26174,62.85037,111.146,-0.315354
s156,5,22.80127,-25.7617,63.30337,115.5986,-0.6656389
s156,5,23.15161,-24.15918,63.69677,122.5562,-0.8159158
s156,5,23.50183,-22.53109,63.96764,127.2114,-0.5146126
s156,5,23.85217,-20.88812,64.12027,133.2678,-0.06422045
s156,5,24.20239,-19.24084,64.03146,142.626,0.4111437
s156,5,24.55261,-18.09841,64.02705,148.2031,0.6362159
s156,5,24.90308,-17.74549,64.0589,112.4539,-0.8440177
s156,5,25.25317,-16.39277,63.82703,100.7917,-1.04414
s156,5,25.60352,-15.0088,63.60905,98.86597,-1.094192
s156,5,25.95447,-13.61034,63.50113,93.33545,-1.469664
s156,5,26.30481,-12.21172,63.42038,93.18506,-1.469664
s156,5,26.65503,-10.81348,63.34411,93.08545,-1.469664
s156,5,27.00549,-9.414158,63.26868,93.08545,-1.469664
s156,5,27.35571,-8.015638,63.19382,93.06055,-1.469664
s156,5,27.70605,-6.616844,63.11903,93.06055,-1.469664
s156,5,28.05603,-5.31369,63.04198,117.4063,-1.544651
s156,5,28.40637,-3.727853,63.41457,127.0859,-1.619983
s156,5,28.75684,-2.088831,63.6147,132.4863,-1.544996
s156,5,29.10706,-0.438723,63.63615,134.3694,-1.72055
s156,5,29.45776,1.248351,63.53077,157.0583,-0.2204639
s156,5,29.80786,2.699351,63.55805,166.1067,0.1544673
s156,5,30.15784,4.058145,63.89415,166.1067,0.1544673
s156,5,30.50769,5.34422,63.61569,163.532,0.1294719
s156,5,30.85791,6.964894,63.48806,132.3738,-1.345057
s156,5,31.20825,8.619666,63.62626,119.1187,-3.245829
s156,5,31.55847,10.15009,63.6184,107.1309,-3.045611
s156,5,31.90881,11.49041,63.21654,106.0801,-2.970537
s156,5,32.25903,12.83227,62.82078,110.1572,-2.445264
s156,5,32.60938,14.13289,62.56131,133.3811,0.1072662
s156,5,32.95972,15.78354,62.53234,136.2583,-0.6681656
s156,5,33.30994,17.43423,62.49007,137.4343,-0.8684234
s156,5,33.66028,19.07386,62.30548,145.7415,-1.694008
s156,5,34.01062,20.56065,61.62215,167.1816,-1.218216
s156,5,34.36084,21.75546,60.52742,197.3826,0.08287776
s156,5,34.71118,22.39616,58.98826,220.0762,-1.193017
s156,5,35.06201,23.34052,58.02808,195.3823,-1.367371
s156,5,35.41223,23.59823,56.85706,184.2986,0.008847771
s156,5,35.76257,23.49096,55.45979,184.3984,0.03384319
s156,5,36.11292,23.38349,54.06259,184.3984,0.03384319
s156,5,36.46313,23.27607,52.66603,184.3984,0.03384319
s156,5,36.81348,23.19604,51.2676,180.4714,-1.992069
s156,5,37.16394,23.18494,49.86617,180.4717,-1.817101
s156,5,37.51392,23.17342,48.46706,180.4717,-1.817101
s156,5,37.86438,23.1677,47.06635,179.5947,-1.992424
s156,5,38.2146,23.1776,45.66616,179.5947,-2.01742
s156,5,38.56482,23.18751,44.26618,179.5947,-2.01742
s156,5,38.91528,23.20787,42.86553,175.6912,-1.992424
s156,5,39.28235,23.42243,41.41375,171.3635,-1.667345
s156,5,39.63257,23.63139,40.02926,171.4883,-1.667345
s156,5,39.98267,23.90958,38.67189,159.0957,-1.6167
s156,5,40.33264,23.82669,37.2914,156.4214,-1.691686
s156,5,40.68286,24.25043,35.94871,156.3713,-1.641695
s156,5,41.03308,24.81174,34.66567,156.3713,-1.641695
s156,5,41.38342,25.37184,33.38176,156.2961,-1.691686
s156,5,41.73364,25.81121,32.16117,141.4834,-4.544189
s156,5,42.08398,25.82306,30.55285,130.4744,-4.294009
s156,5,42.4342,26.03231,28.91752,125.9707,-4.168999
s156,5,42.78455,26.27523,27.34317,123.5933,-3.993934
s156,5,43.13489,26.28043,27.07733,128.5918,-2.768713
s156,5,43.48511,25.65879,27.16689,191.3164,-0.5176332
s156,5,43.8363,24.5096,27.73748,255.2493,-1.596641
s156,5,44.1864,23.47247,28.76715,262.1033,-1.524349
s156,5,44.53687,22.39401,29.94526,304.0364,-2.677602
s156,5,44.88733,21.23343,30.72887,303.835,-2.652436
s156,5,45.23755,20.01142,31.41031,298.2327,-2.227243
s156,5,45.58765,18.80389,31.89136,309.5205,-1.8016
s156,5,45.93823,17.22119,31.95554,315.0557,-2.2267
s156,5,46.28845,15.57073,31.95655,315.0806,-2.2267
s156,5,46.63855,13.94689,32.21989,327.5884,-2.076728
s156,5,46.98889,12.33532,32.57922,327.5884,-2.076728
s156,5,47.33936,11.06311,32.43731,249.6719,4.102251
s156,5,47.70642,9.6905,32.75025,216.4402,2.423265
s156,5,48.05835,8.277504,32.01484,200.9927,1.16766
s156,5,48.4082,7.797728,30.71489,165.374,-0.8319727
s156,5,48.75818,7.211425,29.19019,145.5525,-1.406867
s156,5,49.10815,6.870806,27.58353,165.7241,-0.5070322
s156,5,49.45801,6.463037,27.40228,190.6448,-1.681817
s156,5,49.80798,5.588061,27.91805,214.49,-1.806794
s156,5,50.15796,4.987633,27.59982,197.6682,-1.831789
s156,5,50.50781,4.630284,26.47953,197.6931,-1.781799
s156,5,50.85803,4.593816,26.36521,197.6931,-1.781799
s156,5,51.20825,4.519233,26.15822,205.6521,-1.581673
s156,5,51.55859,3.421538,26.4327,262.5903,-2.632633
s156,5,51.90967,2.502553,27.68466,318.6487,-3.76031
s156,5,52.26025,2.325011,29.28903,322.9473,-3.785207
s156,5,52.61023,1.546376,30.31252,339.0203,-3.760249
s156,5,52.96057,0.1124443,30.63085,293.4246,2.944153
s156,5,53.31091,-1.2131,31.07325,284.4578,0.3133303
s156,5,53.66113,-2.572403,31.40939,278.9939,-0.4392461
s156,5,54.0116,-3.967551,31.54125,276.2944,-1.464058
s156,5,54.36194,-5.365046,31.63028,272.054,-1.915071
s156,5,54.71216,-6.727864,31.536,259.927,-2.389984
s156,5,55.06262,-8.150023,31.62751,237.4609,-2.314592
s156,5,55.41272,-9.789499,31.68075,221.6489,-2.689523
s156,5,55.76257,-11.39475,31.24301,191.1506,-2.814389
s156,5,56.11328,-12.74364,31.36194,190.374,-2.939772
s156,5,56.46326,-14.0467,30.70965,190.1746,-2.964768
s156,5,56.81323,-15.40021,29.76859,190.1497,-2.964768
s156,5,57.16321,-16.75419,28.82713,190.1497,-2.964768
s156,5,57.51355,-18.1089,27.88516,190.1497,-2.964768
s156,5,57.86389,-19.46393,26.94297,190.1497,-2.964768
s156,5,58.21411,-20.87441,26.07658,210.2202,-1.913436
s156,5,58.56445,-22.32145,25.58043,231.7319,-1.438166
s156,5,58.91467,-23.56562,24.9549,248.1689,-1.46332
s156,5,59.26501,-24.9073,24.57318,256.8586,-1.138128
s156,5,59.61523,-25.46225,24.4435,254.4341,-1.013151
s156,5,59.96558,-24.98044,24.09744,187.7146,1.537816
s156,5,60.3158,-23.7678,23.01535,145.2905,-0.7134688
s156,5,60.66614,-22.65603,22.12098,139.2048,-1.515186
s156,5,61.01648,-21.75472,21.04866,140.2061,-1.36502
s156,5,61.3667,-20.76391,20.06437,130.4751,-2.090354
s156,5,61.71704,-19.68798,19.16932,125.3213,-2.540644
s156,5,62.06799,-18.53158,18.37563,124.4709,-2.515649
s156,5,62.41846,-17.37718,17.58242,124.4958,-2.515649
s156,5,62.76917,-16.17034,16.87548,116.0847,-3.516299
s156,5,63.11914,-14.89201,16.33378,111.7849,-1.766619
s156,5,63.46924,-14.41864,16.14458,111.7849,-1.766619
s156,5,63.81934,-14.17711,16.04805,111.7849,-1.766619
s156,5,64.1698,-13.74976,15.33546,184.2195,-2.842699
s156,5,64.52014,-13.85628,13.93987,185.6943,-2.492764
s156,5,64.87097,-14.13037,12.56521,192.0178,-2.192819
s156,5,65.22083,-14.4216,11.19714,192.0178,-2.192819
s156,5,65.58813,-14.74334,9.764726,193.4448,-1.090862
s156,5,65.93799,-15.06873,8.403589,193.4448,-1.090862
s156,5,66.2887,-15.39482,7.039526,193.4448,-1.090862
s156,5,66.63867,-15.72021,5.67839,193.4448,-1.090862
s156,5,66.98853,-16.0456,4.317253,193.4448,-1.090862
s156,5,67.3385,-16.371,2.956116,193.4448,-1.090862
s156,5,67.68872,-16.69664,1.593911,193.4448,-1.090862
s156,5,68.03894,-17.02229,0.2317074,193.4448,-1.090862
s156,5,68.38928,-17.34805,-1.130977,193.4448,-1.090862
s156,5,68.73962,-17.67382,-2.493681,193.4448,-1.090862
s156,5,69.08984,-17.9995,-3.856042,193.4448,-1.090862
s156,5,69.44019,-18.32521,-5.218508,193.4448,-1.090862
s156,5,69.79041,-18.65091,-6.580947,193.4448,-1.090862
s156,5,70.14075,-18.97664,-7.943492,193.4448,-1.090862
s156,5,70.49097,-19.30236,-9.306002,193.4448,-1.090862
s156,5,70.84131,-19.62813,-10.6687,193.4448,-1.090862
s156,5,71.19165,-19.95383,-12.03117,193.4448,-1.090862
s156,5,71.54187,-20.20306,-13.31865,172.7358,-2.14115
s156,5,71.89221,-21.05491,-14.63268,166.1047,-2.441505
s156,5,72.24365,-21.89989,-16.05679,165.5784,-2.416442
s156,5,72.59399,-22.85404,-17.43442,196.1848,-0.8878638
s156,5,72.94409,-23.33637,-18.75241,196.2849,-0.9128591
s156,5,73.29456,-23.51918,-20.03172,196.2849,-0.9128591
s156,5,73.64453,-23.73584,-21.42691,196.2849,-0.9128591
s156,5,73.99451,-23.60318,-22.76192,196.2849,-0.9128591
s156,5,74.34534,-23.907,-24.13491,196.2849,-0.9128591
s156,5,74.69543,-24.29958,-25.47873,196.2849,-0.9128591
s156,5,75.04626,-24.78031,-26.70057,226.2046,-1.309259
s156,5,75.39612,-24.90158,-28.26006,226.4795,-1.059305
s156,5,75.74634,-25.00441,-29.90689,230.3823,-1.00896
s156,5,76.09656,-25.25378,-31.53796,235.8362,-0.9839645
s156,5,76.4469,-25.61452,-33.14932,239.1897,-1.234703
s156,5,76.79724,-26.00986,-34.77486,246.3757,-2.338663
s156,5,77.14746,-25.47002,-36.05346,201.7502,-2.965029
s156,5,77.49805,-25.72958,-37.44628,197.1973,-2.76442
s156,5,77.84802,-26.10647,-38.79349,195.3474,-1.664621
s156,5,78.19849,-26.43721,-40.15413,191.4836,-1.364473
s156,5,78.54858,-26.70494,-41.52832,190.5344,-1.214501
s156,5,78.89905,-26.92201,-42.91288,187.6985,-1.014537
s156,5,79.24927,-27.10963,-44.30082,187.6985,-1.014537
s156,5,79.6001,-27.2976,-45.69136,187.6985,-1.014537
s156,5,79.95007,-27.53187,-47.01725,207.6699,-1.189505
s156,5,80.30005,-27.53431,-48.47925,217.4929,-1.414464
s156,5,80.65039,-27.60548,-50.12207,234.4402,-1.840972
s156,5,81.00061,-28.27873,-51.64031,252.6074,-2.266548
s156,5,81.35095,-29.58255,-52.17281,253.9573,-1.366713
s156,5,81.70129,-30.96105,-52.41209,262.4731,-1.366768
s156,5,82.05164,-32.34948,-52.59728,261.8728,-1.416857
s156,5,82.40186,-33.73487,-52.8052,261.447,-1.416857
s156,5,82.75208,-35.11963,-53.01347,261.447,-1.416857
s156,5,83.10266,-36.50568,-53.22192,261.447,-1.416857
s156,5,83.45288,-37.89051,-53.4302,261.447,-1.416857
s156,5,83.80322,-39.27588,-53.63855,261.447,-1.416857
s156,5,84.15393,-40.66302,-53.84718,261.447,-1.416857
s156,5,84.50391,-42.04678,-54.05529,261.447,-1.416857
s156,5,84.85413,-43.43227,-54.2607,262.5469,-1.566829
s156,5,85.20422,-44.82182,-54.4264,263.2307,-1.744335
s156,5,85.55469,-45.70605,-54.53136,263.2307,-1.744335
s156,5,85.90479,-45.53531,-54.71317,218.1641,-0.6695324
s156,5,86.25513,-44.44176,-55.38604,179.9561,0.7537552
s156,5,86.60547,-43.23903,-54.88008,148.1868,1.153682
s156,5,86.95557,-41.71355,-54.50268,97.86206,-0.8952484
s156,5,87.30591,-40.31355,-54.60769,98.41211,-0.99523
s156,5,87.65637,-38.92223,-54.77573,96.66235,-0.9702346
s156,5,88.00671,-37.53034,-54.93832,96.66235,-0.9702346
s156,5,88.35693,-36.16887,-55.03987,78.26587,-0.8452575
s156,5,88.70679,-34.80116,-55.38982,69.46753,-0.4203355
s156,5,89.05676,-33.24725,-55.94015,62.66895,-0.9452391
s156,5,89.40686,-31.6702,-56.42305,56.19141,-1.595335
s156,5,89.75708,-30.02138,-56.48778,46.30884,-1.019278
s156,5,90.1073,-28.3709,-56.52562,46.30884,-1.019278
s156,5,90.45764,-26.71998,-56.56347,46.30884,-1.019278
s156,5,90.80798,-25.06779,-56.84732,83.06226,-1.169246
s156,5,91.15833,-23.65436,-57.04196,87.54102,-0.743717
s156,5,91.50867,-22.25838,-56.96527,73.79688,-0.3694912
s156,5,91.85938,-20.92121,-56.85075,55.32544,-0.6444408
s156,5,92.20996,-19.36835,-57.18169,28.48853,-0.6190185
s156,5,92.56006,-18.13717,-57.84883,28.43872,-0.6190185
s156,5,92.91028,-16.8395,-57.95101,28.41382,-0.6190185
s156,5,93.26062,-15.22796,-57.95232,92.04395,-4.770988
s156,5,93.61108,-13.94355,-58.16989,97.87744,-5.122277
s156,5,93.96167,-12.43437,-57.80368,120.718,-3.62107
s156,5,94.31177,-10.83212,-57.41312,124.7295,-1.842827
s156,5,94.66211,-9.204496,-57.13777,128.8428,-1.216173
s156,5,95.01245,-7.566565,-57.00848,112.4299,-1.966321
s156,5,95.36267,-6.403236,-55.83687,77.86426,-3.717492
s156,5,95.71277,-5.215736,-55.20266,45.51855,-2.767176
s156,5,96.06311,-4.040761,-54.53521,27.09375,-2.94205
s156,5,96.41309,-3.60654,-53.2063,17.52051,-2.442142
s156,5,96.76379,-3.192798,-51.86726,17.24536,-2.367156
s156,5,97.11377,-2.776597,-50.53206,17.37012,-2.342161
s156,5,97.46399,-2.3584,-49.19621,17.39502,-2.342161
s156,5,97.81445,-1.990293,-47.94097,349.8381,-1.44206
s156,5,98.16479,-1.145708,-46.572,337.2449,-2.218357
s156,5,98.51538,-0.7056019,-44.97939,328.1584,-1.66441
s156,5,98.86572,-0.2935144,-43.45206,310.5618,-1.139506
s156,5,99.21558,0.5561286,-42.42764,330.2085,0.1102646
s156,5,99.56653,1.359064,-41.14564,341.8306,-0.7895703
s156,5,99.9165,2.083178,-39.66367,340.0061,-0.8395611
s156,5,100.2664,2.703614,-38.1356,336.4316,-0.7395795
s156,5,100.6163,3.301012,-36.59804,335.9072,-0.7145841
s156,5,100.9664,3.890004,-35.05629,335.8823,-0.7145841
s156,5,101.3168,4.559323,-33.50513,344.1926,-1.390797
s156,5,101.667,4.560191,-32.04851,344.0928,-1.390797
s156,5,102.0173,4.176295,-30.70148,344.0928,-1.390797
s156,5,102.3677,3.792343,-29.35425,344.0928,-1.390797
s156,5,102.718,3.408381,-28.00698,344.0928,-1.390797
s156,5,103.0682,3.024487,-26.65996,344.0928,-1.390797
s156,5,103.4196,2.639442,-25.3089,344.0928,-1.390797
s156,5,103.7695,2.261627,-23.97307,344.0928,-1.390797
s156,5,104.1199,2.473016,-22.61306,332.6165,-1.515774
s156,5,104.4701,2.859259,-20.9967,324.1152,-1.315533
s156,5,104.8204,2.612729,-19.70945,323.0906,-1.240546
s156,5,105.1708,2.329981,-19.33817,322.415,-1.16556
s156,5,105.5211,2.141691,-18.23524,334.8525,-1.014636
s156,5,105.8712,3.148358,-18.57333,29.14307,-1.689512
s156,5,106.2217,4.418218,-19.03885,90.5481,-1.343153
s156,5,106.5721,5.712965,-20.03019,94.82983,-0.842196
s156,5,106.9222,6.839759,-20.83796,132.0522,-0.04228082
s156,5,107.2725,7.808824,-21.84264,142.9221,-0.1663233
s156,5,107.6403,8.695716,-23.01655,142.8972,0.1836124
s156,5,107.9902,9.540103,-24.13292,142.8972,0.1836124
s156,5,108.3402,10.38449,-25.24928,142.8972,0.1836124
