player ID, trial, timestamp, x, y, rotx, roty
s152,4,204.4364,5.769172,17.15969,6.688965,-5.317302
s152,4,204.7867,5.920711,18.54615,8.038086,-6.017173
s152,4,205.1378,6.278905,19.88643,16.34912,-8.970515
s152,4,205.4883,6.680259,21.21283,17.22559,-8.470024
s152,4,205.8384,7.131065,22.52158,19.62598,-8.820228
s152,4,206.1888,7.416125,23.85963,352.6436,-7.990032
s152,4,206.5388,6.954445,25.15451,337.4714,-10.9145
s152,4,206.8888,6.431576,26.42656,338.6709,-9.58974
s152,4,207.2388,5.78821,27.63731,320.4209,-11.79034
s152,4,207.589,4.85985,28.64315,318.2197,-12.3909
s152,4,207.9393,3.949447,29.66477,318.2947,-12.4159
s152,4,208.2897,2.987633,30.63785,303.1404,-9.539722
s152,4,208.6399,1.66732,31.03181,282.4656,-9.338882
s152,4,208.9902,0.3166562,31.32693,282.1909,-9.338851
s152,4,209.3405,-1.03424,31.6212,282.3914,-9.363914
s152,4,209.6908,-2.383446,31.92171,282.9419,-9.589108
s152,4,210.0411,-3.434218,32.67909,338.561,-17.16931
s152,4,210.3914,-3.72317,33.72311,344.9197,-18.32051
s152,4,210.7417,-3.744,33.80906,43.14233,-19.87187
s152,4,211.0919,-3.744,33.80906,48.39185,-10.06163
s152,4,211.4423,-3.744,33.80906,50.24341,-13.11373
s152,4,211.7925,-3.744,33.80906,69.6853,-16.44176
s152,4,212.1429,-3.409515,33.85003,83.03833,-15.48339
s152,4,212.4932,-2.114353,34.07779,79.58813,-10.83117
s152,4,212.8434,-0.7579658,34.31884,78.63647,-11.23189
s152,4,213.1937,0.3906212,35.02366,47.03931,-8.755645
s152,4,213.5439,1.330635,36.04023,29.90186,-5.402951
s152,4,213.8943,1.745032,37.37087,16.46436,-5.05232
s152,4,214.2446,2.139562,38.70953,15.93896,-4.827017
s152,4,214.5948,2.35027,40.08313,2.902588,-6.803244
s152,4,214.9452,2.41702,41.47274,2.376953,-6.678198
s152,4,215.2961,2.469686,42.86679,2.126709,-6.477993
s152,4,215.6467,2.520406,44.25905,2.076904,-6.552979
s152,4,215.9969,2.569398,45.64995,1.927002,-6.552979
s152,4,216.3472,2.616192,47.04078,1.927002,-6.552979
s152,4,216.6975,2.663007,48.43225,1.927002,-6.552979
s152,4,217.048,2.710053,49.8237,1.951904,-6.703082
s152,4,217.3982,2.759244,51.21374,2.727051,-7.453447
s152,4,217.7483,3.034518,52.56667,18.68555,-8.078481
s152,4,218.0988,3.505575,53.87264,20.08691,-7.853443
s152,4,218.4489,3.982014,55.17549,20.08691,-7.853443
s152,4,218.7992,4.458738,56.47912,20.08691,-7.853443
s152,4,219.1495,4.935017,57.78329,19.83691,-7.553279
s152,4,219.5001,5.364101,59.11277,16.95557,1.023396
s152,4,219.8501,5.518441,60.4774,344.3789,3.82354
s152,4,220.2004,4.893051,61.46555,323.4309,5.823685
s152,4,220.5507,4.822128,61.56116,303.396,5.921496
s152,4,220.9009,4.822128,61.56116,287.5125,3.419311
s152,4,221.2513,4.822128,61.56116,287.5125,3.419311
s152,4,221.6013,4.822128,61.56116,334.1292,-6.803813
s152,4,221.9513,4.822128,61.56116,356.6504,-8.003593
s152,4,222.3013,4.822128,61.56116,47.0835,-10.60412
s152,4,222.6516,4.822128,61.56116,53.86255,-12.15564
s152,4,223.0018,4.822128,61.56116,78.81934,-13.90648
s152,4,223.3522,4.855045,61.5623,87.88257,-9.704147
s152,4,223.7025,5.840449,61.69727,80.20093,-5.375436
s152,4,224.0529,7.214144,61.93882,80.00098,-5.700741
s152,4,224.4031,8.586434,62.17836,80.20117,-6.351257
s152,4,224.7533,9.958144,62.41248,80.40137,-6.951767
s152,4,225.1036,11.32939,62.64338,80.47632,-7.227062
s152,4,225.454,12.7002,62.87286,80.50122,-7.352249
s152,4,225.8042,14.0706,63.10216,80.50122,-7.502325
s152,4,226.1545,15.4402,63.32907,80.65137,-7.927721
s152,4,226.5048,16.80939,63.55368,80.72632,-8.078044
s152,4,226.8551,18.17862,63.77591,80.85132,-8.178027
s152,4,227.2053,19.54769,63.99304,81.20166,-8.753441
s152,4,227.5557,20.9164,64.19997,81.77734,-9.028642
s152,4,227.906,22.28798,64.38181,82.60376,-9.103753
s152,4,228.2562,23.65336,64.46869,109.9429,-14.13132
s152,4,228.6066,24.32162,63.59203,148.2769,-25.4924
s152,4,228.9569,24.39271,63.47703,173.3716,-20.63784
s152,4,229.3071,24.39271,63.47703,189.1809,-3.373811
s152,4,229.6575,24.39271,63.47703,192.0071,-3.373816
s152,4,230.0077,24.37657,63.40886,193.3098,-3.173647
s152,4,230.358,24.13113,62.34061,192.6846,-3.774239
s152,4,230.7084,23.79229,60.98629,198.9409,-5.851363
s152,4,231.0586,23.28993,59.68867,201.2922,-6.801941
s152,4,231.4089,22.96887,58.86487,201.2922,-6.801941
s152,4,231.7592,22.9653,58.8557,201.6672,-6.977115
s152,4,232.1095,22.9653,58.8557,144.3489,-4.150052
s152,4,232.4597,22.9653,58.8557,144.3489,-4.150052
s152,4,232.8101,22.9653,58.8557,111.3943,6.134074
s152,4,233.1604,22.97514,58.85696,82.69482,8.010958
s152,4,233.5106,23.86231,58.92927,85.29663,-2.172486
s152,4,233.861,25.25715,59.04762,85.14648,-2.397683
s152,4,234.2113,26.65212,59.16698,84.52173,-2.697628
s152,4,234.5615,27.97658,59.60318,68.06006,-3.04841
s152,4,234.9117,29.28061,60.10804,68.86133,-3.524197
s152,4,235.2621,30.53581,60.7094,55.22461,-7.076018
s152,4,235.6124,31.64833,61.53976,53.17236,-7.901955
s152,4,235.9628,32.84184,62.2316,73.15942,-7.32695
s152,4,236.313,34.21622,62.46804,81.72021,-4.148683
s152,4,236.6633,35.59907,62.66928,81.72021,-4.148683
s152,4,237.0135,36.98175,62.87206,81.59473,-4.173718
s152,4,237.3639,38.36355,63.0799,81.26978,-4.398919
s152,4,237.7142,39.74361,63.295,81.11938,-4.674338
s152,4,238.0645,41.12314,63.51114,81.06934,-4.77432
s152,4,238.4156,42.50549,63.73051,80.49438,-5.899113
s152,4,238.7659,43.87215,63.97338,79.54663,-8.450228
s152,4,239.1161,45.23713,64.20329,84.79639,-9.800276
s152,4,239.4666,46.61238,64.23811,88.9248,-11.27633
s152,4,239.8168,47.98772,64.22377,95.38525,-8.171683
s152,4,240.167,49.37648,64.10067,92.55884,-4.065131
s152,4,240.5172,50.77329,64.09778,89.08447,-4.390313
s152,4,240.8674,52.16982,64.12067,89.05957,-4.415308
s152,4,241.2179,53.56748,64.14086,89.23413,-4.590276
s152,4,241.5684,54.96454,64.15949,89.05786,-4.564931
s152,4,241.9185,56.36133,64.17003,92.53369,-2.839533
s152,4,242.2688,57.72601,63.89381,111.7349,-5.320805
s152,4,242.6191,58.92377,63.19389,123.2417,-7.947074
s152,4,242.9701,60.07787,62.42016,128.6655,-8.821914
s152,4,243.3199,60.79714,61.26999,153.0862,-13.52105
s152,4,243.6699,61.40641,60.05277,155.011,-12.87117
s152,4,244.0199,61.74371,58.7272,176.707,-8.996883
s152,4,244.3704,61.6786,57.3417,183.6079,-8.021332
s152,4,244.7202,61.61739,56.35353,181.8083,-8.696209
s152,4,245.0703,61.65294,56.23486,157.3108,-7.745621
s152,4,245.4207,62.08652,55.18895,157.6101,-7.070167
s152,4,245.7709,62.61559,53.9031,157.6353,-7.070167
s152,4,246.1212,63.14308,52.61637,157.8352,-6.970031
s152,4,246.4714,63.66572,51.32737,157.9854,-6.86994
s152,4,246.8218,64.10822,50.01495,173.999,-7.971377
s152,4,247.172,64.01913,48.63013,184.8831,-7.571126
s152,4,247.5223,63.93202,47.24411,182.531,-7.621257
s152,4,247.8726,63.86953,45.85653,182.9563,-7.221079
s152,4,248.2229,63.79353,44.46671,182.9812,-5.39505
s152,4,248.5732,63.72866,43.07212,182.606,-4.769209
s152,4,248.9235,63.66893,41.67693,182.4312,-4.744214
s152,4,249.2738,63.61049,40.28185,182.3562,-4.794275
s152,4,249.6241,63.55156,38.88649,182.9067,-3.142707
s152,4,249.9744,63.45631,37.48971,184.6826,-1.66538
s152,4,250.3247,63.34189,36.09375,184.6077,-1.290107
s152,4,250.675,63.23416,34.69682,184.3076,-1.315018
s152,4,251.0253,63.12896,33.30023,184.3076,-1.315018
s152,4,251.3756,63.02373,31.90324,184.3076,-1.315018
s152,4,251.7258,62.91093,30.50706,185.6091,-1.064696
s152,4,252.0762,62.65416,29.13126,192.4392,-2.365783
s152,4,252.4264,62.46186,28.26286,192.5142,-2.440769
s152,4,252.7767,62.45972,28.25321,230.7441,-13.28126
s152,4,253.1271,62.45972,28.25321,251.6196,-28.56514
s152,4,253.4773,62.45972,28.25321,261.425,-27.93994
s152,4,253.8276,62.45972,28.25321,320.9531,-39.04986
s152,4,254.1779,61.99478,28.73831,314.3235,-23.9888
s152,4,254.5289,61.13532,29.70441,325.9895,-19.11313
s152,4,254.8793,60.4467,30.89763,332.4958,3.004783
s152,4,255.2292,59.7789,32.12773,331.1448,0.7793719
s152,4,255.5792,59.06059,33.32818,327.6958,-1.820151
s152,4,255.9293,58.25518,34.46714,312.4063,-3.346967
s152,4,256.2797,56.97713,34.86493,276.2283,-1.3452
s152,4,256.6299,56.57975,34.90833,272.2271,-0.6941858
s152,4,256.9802,56.57975,34.90833,225.6843,-1.970372
s152,4,257.3306,56.57975,34.90833,197.9124,2.333031
s152,4,257.6808,56.57975,34.90833,192.9089,5.585593
s152,4,258.0311,56.57975,34.90833,249.9055,-2.520716
s152,4,258.3813,56.53174,34.92208,287.7646,-3.046747
s152,4,258.7317,55.59887,35.39162,301.1025,-7.025909
s152,4,259.082,54.47771,36.20389,308.4827,-9.452406
s152,4,259.4323,53.41059,37.07473,310.9346,-12.95546
s152,4,259.7826,52.33277,37.8929,300.7271,-13.68169
s152,4,260.1329,51.66614,38.21188,293.9966,-15.85853
s152,4,260.4832,51.66614,38.21188,336.479,-29.54451
s152,4,260.8335,51.42871,38.83309,339.5325,-29.99507
s152,4,261.1837,51.05935,39.99431,343.2605,-29.36941
s152,4,261.5341,50.70459,41.16121,342.9604,-29.57026
s152,4,261.8843,50.34912,42.32877,343.4111,-28.51907
s152,4,262.2346,49.71696,43.48904,319.2437,-5.677621
s152,4,262.585,48.8007,44.54099,318.9175,-5.351828
s152,4,262.9352,47.6516,45.2844,285.0393,0.6279519
s152,4,263.2854,46.29486,45.63378,284.8625,0.05296369
s152,4,263.6357,44.92554,45.88191,263.6436,-0.8724057
s152,4,263.9861,43.71767,45.20874,231.9216,2.905324
s152,4,264.3363,43.111,44.74192,240.1511,2.030394
s152,4,264.6866,42.65938,44.7102,266.5042,-4.351396
s152,4,265.037,41.28392,44.68756,278.7185,-1.573935
s152,4,265.3872,39.94746,45.10421,288.2476,1.703869
s152,4,265.7375,38.64341,45.60793,298.7297,-0.8978062
s152,4,266.0878,37.46895,46.33096,302.0334,-3.650124
s152,4,266.4381,37.08467,46.56958,309.3892,-4.976985
s152,4,266.7885,37.08467,46.56958,354.8574,-17.31363
s152,4,267.1387,37.08467,46.56958,1.634033,-14.51124
s152,4,267.489,37.08467,46.56958,322.8718,-1.425636
s152,4,267.8392,37.08467,46.56958,299.7314,5.103669
s152,4,268.1896,37.06541,46.56864,265.6528,16.08932
s152,4,268.5398,36.231,46.22011,242.811,12.96093
s152,4,268.8901,34.975,45.62542,245.6396,4.478024
s152,4,269.2405,33.70117,45.05203,245.79,4.428002
s152,4,269.5907,32.45585,44.42424,235.9827,4.42749
s152,4,269.941,31.29783,43.64263,235.9827,4.42749
s152,4,270.2913,30.1374,42.86608,236.1829,5.328182
s152,4,270.6416,29.146,41.92102,203.0789,9.556804
s152,4,270.9919,29.06199,40.63712,180.4536,14.2122
s152,4,271.3422,29.05967,40.34333,186.6077,11.31035
s152,4,271.6925,28.95914,39.95847,194.5654,6.480123
s152,4,272.0427,28.61843,38.6426,194.4407,6.40492
s152,4,272.3931,28.27168,37.29372,194.4155,6.379874
s152,4,272.7434,27.92719,35.94425,194.2407,6.1047
s152,4,273.0936,27.7842,34.56733,176.9006,5.529288
s152,4,273.444,27.85966,33.17477,176.8757,5.504293
s152,4,273.7942,28.16701,31.82965,156.9065,8.207265
s152,4,274.1445,28.70286,30.54745,158.4578,5.480148
s152,4,274.4949,29.04152,29.66641,160.1846,3.252611
s152,5,0.3199463,-44.187,-2.6,160.2095,3.227615
s152,5,0.6699219,-44.187,-2.6,166.1084,4.852317
s152,5,1.019775,-44.187,-2.6,184.2302,8.776598
s152,5,1.369751,-44.187,-2.6,194.6531,10.45129
s152,5,1.719727,-44.187,-2.6,194.8779,11.05118
s152,5,2.06958,-44.187,-2.6,194.3276,8.376675
s152,5,2.419556,-44.187,-2.6,194.2522,5.627179
s152,5,2.769531,-44.187,-2.6,193.0276,2.652725
s152,5,3.119507,-44.19106,-2.619575,191.6775,-0.7716464
s152,5,3.46936,-44.36217,-3.549693,189.1284,-2.871261
s152,5,3.819336,-44.57551,-4.930802,188.8281,-3.196202
s152,5,4.169312,-44.79509,-6.311557,189.1772,-2.421345
s152,5,4.519165,-45.02056,-7.691959,189.3018,-2.1214
s152,5,4.869141,-45.24665,-9.072351,189.3018,-2.1214
s152,5,5.219116,-45.47274,-10.45274,189.3018,-2.1214
s152,5,5.56897,-45.69883,-11.83313,189.3018,-2.1214
s152,5,5.918945,-45.92492,-13.21353,189.3018,-2.1214
s152,5,6.268921,-46.14851,-14.59433,189.1018,-2.096405
s152,5,6.618774,-46.3698,-15.97562,189.1018,-1.946433
s152,5,6.96875,-46.59136,-17.35695,189.1516,-1.721474
s152,5,7.318726,-46.81388,-18.73826,189.1516,-1.671483
s152,5,7.668579,-47.03584,-20.12005,188.9773,-0.6216758
s152,5,8.018555,-47.2529,-21.50278,188.8777,-0.5466897
s152,5,8.36853,-47.45778,-22.88715,188.053,2.477756
s152,5,8.718384,-47.6475,-24.27154,187.5791,3.477571
s152,5,9.068359,-47.72631,-25.66606,178.6807,-2.07141
s152,5,9.418335,-47.68022,-27.06436,178.0061,-1.74647
s152,5,9.768188,-47.63157,-28.46261,178.031,-1.74647
s152,5,10.11816,-47.5841,-29.8609,178.0559,-1.74647
s152,5,10.46814,-47.53664,-31.25918,178.0559,-1.74647
s152,5,10.81799,-47.49224,-32.65765,178.2805,-1.446525
s152,5,11.16797,-47.453,-34.05655,178.5046,-0.8966253
s152,5,11.51794,-47.41882,-35.45574,178.6292,-0.746653
s152,5,11.8678,-47.38534,-36.85497,178.6292,-0.746653
s152,5,12.2179,-47.35224,-38.25494,178.6541,-0.1466215
s152,5,12.56824,-47.32247,-39.65577,178.804,0.1035716
s152,5,12.91858,-47.29619,-41.05667,179.4541,0.1035716
s152,5,13.2688,-47.35649,-42.45567,184.9583,1.204488
s152,5,13.61914,-47.48145,-43.85094,185.1331,1.204488
s152,5,13.96936,-47.63699,-45.24302,187.8601,0.7040456
s152,5,14.3197,-47.83908,-46.62944,188.5093,0.6039621
s152,5,14.66992,-48.04803,-48.01485,188.9346,0.6039621
s152,5,15.02026,-48.31077,-49.39093,191.886,0.5288988
s152,5,15.37061,-48.59935,-50.76199,191.886,0.5288988
s152,5,15.72083,-48.88793,-52.13306,191.886,0.5288988
s152,5,16.07117,-48.91686,-53.49765,153.1538,3.005958
s152,5,16.42139,-47.96921,-54.51749,134.8887,5.68318
s152,5,16.77173,-46.90223,-55.39567,111.6199,4.907547
s152,5,17.12207,-45.52115,-55.55391,91.30322,5.257838
s152,5,17.47229,-44.13315,-55.61744,92.82935,7.559674
s152,5,17.82263,-42.74345,-55.54108,82.42065,3.656425
s152,5,18.17285,-41.35043,-55.42615,92.97925,0.9541752
s152,5,18.52319,-39.96761,-55.64714,100.1846,1.479613
s152,5,18.87354,-38.59272,-55.91246,101.2844,2.255208
s152,5,19.22375,-37.2184,-56.18058,99.3335,0.8540658
s152,5,19.5741,-35.87094,-55.89826,68.00757,0.5287945
s152,5,19.92432,-34.57938,-55.35511,67.08203,0.3786696
s152,5,20.27466,-33.28883,-54.80952,67.10693,0.3786696
s152,5,20.625,-31.93465,-54.53532,86.44824,9.3861
s152,5,20.97522,-30.55462,-54.45342,86.77246,9.236002
s152,5,21.32556,-29.17056,-54.39273,90.12427,6.408651
s152,5,21.67578,-27.82965,-54.76405,111.0413,0.9291567
s152,5,22.02612,-26.53118,-55.28965,112.1169,1.304471
s152,5,22.37634,-25.245,-55.84381,115.0193,1.479615
s152,5,22.72668,-23.94031,-56.35096,108.814,0.5288235
s152,5,23.07703,-22.61391,-56.80221,108.7639,0.9041854
s152,5,23.42725,-21.26671,-57.18473,103.6853,0.2536174
s152,5,23.77759,-19.90519,-57.51563,103.6604,0.2536174
s152,5,24.12781,-18.54021,-57.8317,102.385,0.2285966
s152,5,24.47815,-17.16409,-58.09325,97.5813,0.1535347
s152,5,24.82849,-15.76939,-58.22696,95.30444,0.5038252
s152,5,25.17871,-14.37428,-58.35649,95.30444,0.5038252
s152,5,25.52905,-12.97917,-58.48602,95.30444,0.5038252
s152,5,25.87927,-11.584,-58.61491,95.22925,0.5288461
s152,5,26.22961,-10.18851,-58.73989,95.05469,0.7040163
s152,5,26.57996,-8.791492,-58.83442,88.47437,1.054308
s152,5,26.93018,-7.397556,-58.69653,83.89526,1.079303
s152,5,27.28052,-6.004603,-58.54755,83.89526,1.129345
s152,5,27.63074,-4.611654,-58.39863,83.92041,1.254398
s152,5,27.98108,-3.21874,-58.25077,83.94531,1.454564
s152,5,28.3313,-1.829055,-58.10508,84.14526,8.160208
s152,5,28.68164,-0.452968,-58.0118,91.90161,10.66223
s152,5,29.03198,0.8242486,-58.45577,124.0532,11.56298
s152,5,29.3822,1.433069,-58.90059,126.1799,9.686422
s152,5,29.73254,1.433069,-58.90059,158.5562,15.94148
s152,5,30.08276,1.433069,-58.90059,176.7212,8.284969
s152,5,30.43311,1.433069,-58.90059,188.606,-1.272986
s152,5,30.78345,1.433515,-58.9039,172.3176,-2.423914
s152,5,31.13367,1.572505,-59.72264,170.2913,-2.448935
s152,5,31.48401,1.843223,-61.0956,163.7107,3.256042
s152,5,31.83423,2.719103,-62.14449,122.7012,5.157638
s152,5,32.18457,3.918628,-62.84904,120.3494,7.009295
s152,5,32.53479,5.201781,-63.35963,97.15503,2.580744
s152,5,32.88513,6.599912,-63.4254,92.1521,2.530702
s152,5,33.23547,7.998715,-63.47796,92.1521,2.530702
s152,5,33.58569,9.397306,-63.53313,92.32642,2.680828
s152,5,33.93604,10.79576,-63.5905,92.35156,2.680828
s152,5,34.28625,12.19415,-63.64801,92.37671,2.705849
s152,5,34.6366,13.59232,-63.71002,92.67651,2.90604
s152,5,34.98694,14.99009,-63.77536,92.67651,2.90604
s152,5,35.33716,16.38787,-63.84245,92.92627,3.031143
s152,5,35.6875,17.78504,-63.91672,93.05127,3.081185
s152,5,36.03772,19.1822,-63.9912,93.05127,3.081185
s152,5,36.38806,20.5791,-64.06712,93.22583,3.456497
s152,5,36.7384,21.97531,-64.14702,93.30054,3.606622
s152,5,37.08862,23.37135,-64.22752,93.30054,3.631643
s152,5,37.43896,24.76738,-64.30804,93.30054,3.631643
s152,5,37.78918,26.16321,-64.39021,93.40015,3.731727
s152,5,38.13953,27.55891,-64.47354,93.44995,3.781769
s152,5,38.48987,28.95431,-64.55961,93.64966,3.906899
s152,5,38.84009,30.34912,-64.65121,93.87402,4.032004
s152,5,39.19043,31.74345,-64.74723,93.97363,4.082021
s152,5,39.54065,33.1377,-64.84409,93.97363,4.082021
s152,5,39.89099,34.53196,-64.94093,93.97363,4.082021
s152,5,40.24133,35.92621,-65.03779,93.97363,4.082021
s152,5,40.59155,37.3204,-65.1351,93.99854,4.107041
s152,5,40.94189,38.71456,-65.23255,93.99854,4.107041
s152,5,41.29211,40.10864,-65.33041,94.07349,4.232145
s152,5,41.64246,41.50237,-65.43024,94.09839,4.257166
s152,5,41.99268,42.89603,-65.53011,94.09839,4.257166
s152,5,42.34302,44.28942,-65.63372,94.3479,4.382246
s152,5,42.69336,45.68255,-65.73906,94.29785,4.332179
s152,5,43.04358,47.07943,-65.80798,91.52124,2.230427
s152,5,43.39392,48.47911,-65.84515,91.52124,2.230427
s152,5,43.74414,49.87872,-65.88232,91.52124,2.230427
s152,5,44.09448,51.27797,-65.9248,91.94629,2.63071
s152,5,44.44482,52.67686,-65.97234,91.94629,2.63071
s152,5,44.79504,54.07571,-66.01975,91.89648,2.755814
s152,5,45.14539,55.47428,-66.06278,91.49707,3.431352
s152,5,45.49561,56.87035,-66.03822,82.31494,2.705752
s152,5,45.84595,58.08529,-65.38807,53.34082,3.831685
s152,5,46.19629,59.16311,-64.50619,37.05225,5.458035
s152,5,46.54651,59.43697,-63.16142,3.549316,6.73407
s152,5,46.89685,59.52098,-61.77291,1.347168,7.434648
s152,5,47.24707,59.08355,-60.48415,327.1189,8.535467
s152,5,47.59741,58.24011,-59.37798,323.6404,4.707256
s152,5,47.94763,57.73541,-58.1023,358.9697,2.730613
s152,5,48.29797,57.94283,-56.72772,10.32886,7.334435
s152,5,48.64832,58.21839,-55.36527,14.80713,6.033228
s152,5,48.99854,58.81276,-54.11084,35.59741,4.782187
s152,5,49.34888,59.6604,-52.99836,36.49976,2.380167
s152,5,49.6991,60.70359,-52.12012,72.72974,6.95895
s152,5,50.04944,62.06795,-51.85218,80.43726,4.98276
s152,5,50.39978,63.04926,-50.94548,26.39233,3.130678
s152,5,50.75,63.49334,-49.62273,14.40771,4.106488
s152,5,51.10034,63.80765,-48.2631,12.85669,5.382552
s152,5,51.45056,64.08596,-46.89729,5.425293,4.757111
s152,5,51.8009,63.93211,-45.51517,343.0813,2.580273
s152,5,52.15125,63.29462,-44.28325,327.1177,7.234316
s152,5,52.50146,62.65271,-43.05833,346.46,5.833157
s152,5,52.85181,62.64204,-41.67533,2.873291,9.060937
s152,5,53.20203,62.73101,-40.29521,4.873779,9.286122
s152,5,53.55237,62.87498,-38.91952,6.724609,9.060937
s152,5,53.90259,63.04779,-37.54627,7.524414,8.860772
s152,5,54.25293,63.23647,-36.17461,8.023438,8.810756
s152,5,54.60327,63.43013,-34.80359,8.04834,8.810756
s152,5,54.95349,63.62395,-33.43265,8.023438,8.785734
s152,5,55.30383,63.69597,-32.04133,0.2919922,3.105905
s152,5,55.65405,63.70304,-30.64223,0.2670898,3.105905
s152,5,56.00439,63.70956,-29.24314,0.2670898,3.105905
s152,5,56.35474,63.64425,-27.84606,353.6865,1.679766
s152,5,56.70496,63.4782,-26.45548,352.9624,1.904953
s152,5,57.0553,63.30576,-25.06575,352.9126,1.904953
s152,5,57.40552,63.13297,-23.67606,352.9126,1.904953
s152,5,57.75586,62.96019,-22.28637,352.9126,1.904953
s152,5,58.1062,62.77366,-20.89866,350.886,2.280291
s152,5,58.45642,62.49194,-19.52876,346.2581,4.607229
s152,5,58.80676,62.14076,-18.17832,345.2827,5.307812
s152,5,59.15698,61.78793,-16.82867,346.3835,5.85827
s152,5,59.50732,61.92074,-15.45792,13.93164,5.132788
s152,5,59.85754,62.274,-14.1043,14.45776,1.404509
s152,5,60.20789,62.60054,-12.74207,11.6814,0.5037586
s152,5,60.55823,62.82718,-11.36002,6.402344,0.8290297
s152,5,60.90845,62.94964,-9.964427,4.326416,0.7039511
s152,5,61.25879,62.8862,-8.575701,343.4348,-0.3219007
s152,5,61.60901,62.68264,-7.976009,342.8352,1.079386
s152,5,61.95935,62.68264,-7.976009,315.1118,0.8041111
s152,5,62.30969,62.68264,-7.976009,303.8528,0.4538898
s152,5,62.65991,62.68264,-7.976009,295.3708,4.10693
s152,5,63.01025,62.68264,-7.976009,349.5408,5.483152
s152,5,63.36047,62.73532,-7.80176,17.96313,7.259656
s152,5,63.71082,63.13552,-6.622338,19.71411,2.255396
s152,5,64.06116,63.61093,-5.304382,19.88843,0.1787337
s152,5,64.41138,63.95516,-3.953928,4.074951,-2.47347
s152,5,64.76172,63.96862,-2.554559,359.4724,-2.398434
s152,5,65.11194,63.9543,-1.15476,359.3477,-2.398434
s152,5,65.46228,63.93837,0.2451551,359.3477,-2.398434
s152,5,65.8125,63.92242,1.645002,359.3477,-2.398434
s152,5,66.16284,63.90649,3.044851,359.3477,-2.398434
s152,5,66.51318,63.89055,4.444698,359.3477,-2.398434
s152,5,66.8634,63.70496,5.82979,349.2393,-0.9722462
s152,5,67.21375,63.44133,7.205914,349.1396,0.7041494
s152,5,67.56396,63.19118,8.584199,350.1643,1.604874
s152,5,67.91431,62.95693,9.964956,350.5884,1.980161
s152,5,68.26465,62.73805,11.34779,351.2625,2.455557
s152,5,68.61487,62.52929,12.73183,351.5364,2.755806
s152,5,68.96521,62.32873,14.1167,352.0601,3.106098
s152,5,69.31543,62.15178,15.50392,354.6362,4.432178
s152,5,69.66577,62.03044,16.89534,355.0361,4.582277
s152,5,70.01611,61.90958,18.28679,355.0361,4.582277
s152,5,70.36633,61.78557,19.67806,354.1606,4.181943
s152,5,70.71667,61.56393,21.05899,349.0815,2.60561
s152,5,71.06689,61.30847,22.43492,353.3608,2.780703
s152,5,71.41724,61.56284,23.80283,15.37866,2.580488
s152,5,71.76746,61.93756,25.15154,15.57813,2.505426
s152,5,72.1178,62.31548,26.49951,15.70264,2.255168
s152,5,72.46814,62.69481,27.84732,15.60254,1.879879
s152,5,72.81836,62.97819,29.21529,3.317871,-4.700595
s152,5,73.1687,62.56699,30.51305,322.1836,1.204347
s152,5,73.51892,61.70559,31.61765,324.6855,1.054196
s152,5,73.86926,61.11116,32.88311,337.7461,-0.9223742
s152,5,74.2196,60.58335,34.18085,338.321,-1.047478
s152,5,74.56982,60.15486,35.51112,348.655,-4.375232
s152,5,74.92017,59.97786,36.89531,355.1348,-4.475288
s152,5,75.27039,60.04682,38.28915,8.821533,0.3287065
s152,5,75.62073,60.31331,39.66432,12.77466,0.9792483
s152,5,75.97107,60.69697,41.0112,18.15356,1.204386
s152,5,76.32129,61.21345,42.31226,25.80957,0.3536795
s152,5,76.67163,61.85212,43.55841,24.85815,4.707389
s152,5,77.02185,62.30332,44.87631,14.6001,3.781612
s152,5,77.37219,62.50581,46.25832,3.617188,2.580714
s152,5,77.72241,62.56266,47.65647,1.966553,3.181213
s152,5,78.07275,62.58668,49.05491,0.140625,3.256275
s152,5,78.4231,62.51761,50.45088,352.4343,3.431447
s152,5,78.77332,62.28769,51.83002,350.3831,3.756718
s152,5,79.12366,62.05592,53.20884,351.0334,3.706676
s152,5,79.47388,62.17285,54.5889,15.3291,4.45735
s152,5,79.82422,62.67851,55.88728,23.56079,6.584122
s152,5,80.17456,63.24214,57.15956,24.08521,6.809309
s152,5,80.52478,63.79768,58.43554,22.33447,6.033663
s152,5,80.87512,63.95761,59.79872,348.6814,2.180454
s152,5,81.22534,63.45779,61.10055,335.7456,5.358094
s152,5,81.57568,62.88174,62.37096,334.4194,5.383114
s152,5,81.92603,61.97643,63.41312,304.7195,-2.473646
s152,5,82.27625,60.7075,63.99812,292.4089,1.879974
s152,5,82.62659,59.41202,64.52924,287.9299,0.6539532
s152,5,82.97681,58.03945,64.42312,251.8242,2.230263
s152,5,83.32715,56.73947,63.90441,249.9978,2.155201
s152,5,83.67737,55.35651,63.71543,266.0608,-0.7972571
s152,5,84.02771,53.95854,63.62188,266.2358,-0.7972571
s152,5,84.37805,52.55945,63.54935,267.186,-0.9473822
s152,5,84.72827,51.16016,63.48057,267.186,-0.9473822
s152,5,85.07861,49.76077,63.41444,267.936,-0.9974237
s152,5,85.42883,48.35987,63.41154,270.2375,-0.9974238
s152,5,85.77917,46.95908,63.4342,271.3374,-0.7972572
s152,5,86.12952,45.55871,63.47789,272.2871,-0.5220283
s152,5,86.47974,44.15895,63.53973,272.761,-0.3468829
s152,5,86.83008,42.77062,63.43153,255.7969,-0.5470496
