player ID, trial, timestamp, x, y, rotx, roty
,7,193.558,23.40637,32.38111,118.5105,0.5523082
,7,193.9083,24.63713,31.71138,118.6106,0.6023795
,7,194.2585,25.86701,31.04053,118.6106,0.6023795
,7,194.6089,27.09709,30.36957,118.6106,0.6023795
,7,194.9591,28.31991,29.68587,121.2888,0.5773841
,8,0.3823242,-44.187,-2.6,138.0371,3.337353
,8,0.732666,-44.187,-2.6,209.2715,-2.542536
,8,1.083008,-44.187,-2.6,237.2197,-1.166391
,8,1.43335,-44.187,-2.6,292.3162,-6.420686
,8,1.783691,-44.187,-2.6,307.4541,-5.895249
,8,2.133789,-44.187,-2.6,306.5535,-6.145458
,8,2.484131,-44.75314,-2.084926,313.2583,-3.993668
,8,2.834473,-45.7664,-1.121907,315.0842,-3.793501
,8,3.184814,-46.71511,-0.09495305,318.2612,-3.768481
,8,3.535156,-47.54708,1.026307,328.22,-4.243877
,8,3.885254,-48.27782,2.217275,328.4702,-4.268898
,8,4.235596,-48.68184,3.534599,356.7432,-3.418166
,8,4.585938,-48.72763,4.931267,358.2695,-4.418998
,8,4.936279,-48.76982,6.32763,358.2695,-4.418998
,8,5.286621,-48.81168,7.72402,358.3945,-4.293894
,8,5.636719,-48.8382,9.121284,358.4192,-4.018665
,8,5.987061,-48.89859,10.51761,357.3938,-4.068707
,8,6.337402,-48.96215,11.9138,357.3938,-4.068707
,8,6.687744,-49.0257,13.30998,357.3938,-4.068707
,8,7.038086,-49.08926,14.70617,357.3938,-4.068707
,8,7.388184,-49.15281,16.10236,357.3938,-4.068707
,8,7.738525,-49.21637,17.49855,357.3938,-4.068707
,8,8.088867,-49.27992,18.89474,357.3938,-4.068707
,8,8.439209,-49.34349,20.29128,357.3938,-4.068707
,8,8.789551,-49.4066,21.68713,357.7439,-4.043686
,8,9.139648,-49.42159,23.08507,359.4453,-3.84352
,8,9.48999,-49.43513,24.48302,359.4453,-3.84352
,8,9.840332,-49.46135,25.8805,358.5457,-4.193811
,8,10.19067,-49.49681,27.27746,358.5457,-4.193811
,8,10.54077,-49.53228,28.67442,358.5457,-4.193811
,8,10.89111,-49.56775,30.07138,358.5457,-4.193811
,8,11.24146,-49.60323,31.46835,358.5457,-4.193811
,8,11.5918,-49.63869,32.86531,358.5457,-4.193811
,8,11.94214,-49.65804,34.26265,0.171875,-3.943603
,8,12.29224,-49.65385,35.66049,0.171875,-3.943603
,8,12.64258,-49.64966,37.05833,0.171875,-3.943603
,8,12.99292,-49.64547,38.45618,0.171875,-3.943603
,8,13.34326,-49.62469,39.82069,0.171875,-3.943603
,8,13.6936,-49.39199,41.15128,0.171875,-3.943603
,8,14.0437,-49.3878,42.54912,0.171875,-3.943603
,8,14.39404,-49.38361,43.94696,0.171875,-3.943603
,8,14.74438,-49.37943,45.3448,0.171875,-3.943603
,8,15.09473,-49.37524,46.74264,0.171875,-3.943603
,8,15.44507,-49.37105,48.14048,0.171875,-3.943603
,8,15.79517,-49.36686,49.53833,0.171875,-3.943603
,8,16.14551,-49.36267,50.93617,0.171875,-3.943603
,8,16.49585,-49.35849,52.33401,0.171875,-3.943603
,8,16.84619,-49.3543,53.73185,0.171875,-3.943603
,8,17.19653,-49.35011,55.12969,0.171875,-3.943603
,8,17.54663,-49.34592,56.52753,0.171875,-3.943603
,8,17.89697,-49.34174,57.92537,0.171875,-3.943603
,8,18.24731,-49.33755,59.32322,0.171875,-3.943603
,8,18.59766,-49.33529,60.72106,359.9727,-3.943603
,8,18.948,-49.32836,62.08578,359.2979,-3.968623
,8,19.2981,-48.39142,62.78502,359.2729,-3.943603
,8,19.64844,-46.99036,62.8028,359.2729,-3.943603
,8,19.99878,-45.65029,62.79124,16.3623,-3.618331
,8,20.34912,-44.13739,62.57088,58.69727,-1.691729
,8,20.69922,-42.80705,63.04808,77.0376,-0.8160002
,8,21.04956,-41.4197,63.2395,83.31714,-0.9911453
,8,21.3999,-40.02855,63.40493,83.21729,-0.9911453
,8,21.75024,-38.63385,63.53624,85.59375,-0.3656243
,8,22.10059,-37.26804,63.6017,87.66992,-0.5157494
,8,22.45068,-35.95098,63.23424,87.66992,-0.5407703
,8,22.80103,-34.55104,63.29121,87.66992,-0.5407703
,8,23.15137,-33.15098,63.3436,89.84668,-0.590812
,8,23.50171,-31.75002,63.3239,90.79736,-0.4406869
,8,23.85205,-30.463,63.03881,90.27246,-0.4657078
,8,24.20215,-29.06204,62.99936,90.24756,-0.4907287
,8,24.55249,-27.66094,62.99331,90.24756,-0.4907287
,8,24.90283,-26.32673,62.92995,90.17285,-0.4907287
,8,25.25317,-25.00467,62.47228,89.9729,-0.4907287
,8,25.60352,-23.60356,62.47294,89.9729,-0.4907287
,8,25.95361,-22.20244,62.4736,89.9729,-0.4907287
,8,26.30396,-20.80133,62.47426,89.9729,-0.4907287
,8,26.6543,-19.40022,62.47491,89.9729,-0.4907287
,8,27.00464,-17.99945,62.45114,93.07568,-0.6158327
,8,27.35498,-16.59922,62.41061,90.47388,-0.6158327
,8,27.70508,-15.19819,62.39914,90.37378,-0.7159157
,8,28.05542,-13.79725,62.41969,89.09766,-0.5657901
,8,28.40576,-12.39633,62.44176,89.09766,-0.5657901
,8,28.7561,-10.99526,62.44798,90.1731,-0.01533122
,8,29.10645,-9.594096,62.44375,90.1731,-0.01533122
,8,29.45654,-8.192937,62.43951,90.1731,-0.01533122
,8,29.80688,-6.791777,62.43525,90.198,-0.01533122
,8,30.15723,-5.4239,62.41413,92.69897,-0.4657062
,8,30.50757,-4.122051,62.99764,108.6624,-2.817686
,8,30.85791,-2.492559,63.36623,127.1523,-4.143789
,8,31.20801,-1.148288,62.82882,137.6108,-3.167976
,8,31.55835,-0.289437,61.72886,150.7212,-3.518268
,8,31.90869,0.3142809,60.56783,160.979,-4.093747
,8,32.25903,1.65133,59.79313,162.8057,-3.643371
,8,32.60913,2.751957,58.66584,166.8838,-3.067894
,8,32.95947,3.071306,57.30362,166.9585,-3.067894
,8,33.30981,3.387035,55.94055,166.9585,-3.067894
,8,33.66016,3.702763,54.57748,166.9585,-3.067894
,8,34.0105,4.018492,53.21441,166.9585,-3.067894
,8,34.3606,4.334107,51.85131,166.9834,-3.067894
,8,34.71094,4.649073,50.48807,167.0581,-3.067894
,8,35.06128,4.957664,49.12336,167.2583,-3.067894
,8,35.41162,5.22085,47.80456,165.9077,-3.218019
,8,35.76196,4.68264,46.44734,164.332,-3.318102
,8,36.11206,4.407043,44.91316,160.1533,-2.792691
,8,36.4624,4.945948,43.62125,156.501,-2.267254
,8,36.81274,5.504951,42.3376,156.4014,-2.217212
,8,37.16309,5.787306,41.05479,156.501,-2.192191
,8,37.51343,6.270953,39.73919,160.0283,-2.542484
,8,37.86353,6.657533,38.41816,165.3311,-3.117962
,8,38.21387,6.757229,37.07952,165.5566,-3.168004
,8,38.56421,7.106178,35.72472,165.5566,-3.168004
,8,38.91455,7.438964,34.36608,168.459,-3.193024
,8,39.26489,7.700599,32.99185,170.1333,-3.218045
,8,39.61499,7.937337,31.61307,170.2583,-3.218045
,8,39.96533,8.174046,30.23429,170.2583,-3.218045
,8,40.31567,8.371424,28.84969,173.186,-3.418212
,8,40.66602,8.519935,27.45941,178.5649,-3.493275
,8,41.01636,8.356212,26.07261,188.7236,-3.66842
,8,41.36646,8.144131,24.69049,188.7236,-3.66842
,8,41.7168,7.931705,23.30842,188.8735,-3.643399
,8,42.06714,7.707594,21.92789,189.3481,-3.368148
,8,42.41748,7.480395,20.54772,189.3481,-3.368148
,8,42.76758,7.254625,19.16731,189.2236,-3.368148
,8,43.11792,7.030857,17.78658,189.1987,-3.368148
,8,43.46826,6.80726,16.40582,189.1987,-3.368148
,8,43.8186,6.583662,15.02506,189.1987,-3.368148
,8,44.16895,6.360065,13.64431,189.1987,-3.368148
,8,44.51904,6.13511,12.26372,189.2988,-3.293087
,8,44.86938,5.908765,10.88327,189.3237,-3.268066
,8,45.21973,5.682133,9.502866,189.3237,-3.268066
,8,45.57007,5.455512,8.122524,189.3237,-3.268066
,8,45.92041,5.213411,6.744842,191.4253,-3.318132
,8,46.27051,4.93845,5.373316,191.3257,-3.318132
,8,46.62085,4.663745,4.001738,191.3257,-3.318132
,8,46.97119,4.39988,2.62805,190.5029,-3.318132
,8,47.32153,4.144896,1.252668,190.5029,-3.318132
,8,47.67188,3.889912,-0.1227132,190.5029,-3.318132
,8,48.02197,3.63494,-1.49803,190.5029,-3.318132
,8,48.37231,3.379944,-2.873476,190.5029,-3.318132
,8,48.72266,3.124959,-4.248857,190.5029,-3.318132
,8,49.073,2.869975,-5.624239,190.5029,-3.318132
,8,49.42334,2.615817,-6.999772,190.3784,-3.318132
,8,49.77344,2.363824,-8.375705,190.3784,-3.318132
,8,50.12378,2.111831,-9.751637,190.3784,-3.318132
,8,50.47412,1.859838,-11.12757,190.3784,-3.318132
,8,50.82446,1.645135,-12.5096,186.9761,-3.067924
,8,51.1748,1.495168,-13.90061,185.2007,-3.067924
,8,51.5249,1.368952,-15.29406,185.1758,-3.067924
,8,51.87524,1.242737,-16.68752,185.1758,-3.067924
,8,52.22559,1.115595,-18.08088,185.5508,-3.067924
,8,52.57593,0.779232,-19.32243,188.2021,-3.142987
,8,52.92627,0.3864962,-20.30216,192.2549,-3.193028
,8,53.27637,-0.2537631,-21.55366,211.8218,-3.243069
,8,53.62671,-1.242188,-22.53593,228.3345,-3.443361
,8,53.97705,-2.390362,-23.31224,250.1528,-3.043024
,8,54.32739,-3.744207,-23.65895,257.8091,-2.94294
,8,54.67749,-5.127644,-23.74773,279.0767,-2.742773
,8,55.02783,-6.490858,-23.43583,285.3066,-2.842881
,8,55.37817,-7.769104,-22.88724,305.4985,-3.868733
,8,55.72852,-8.906886,-22.07496,305.5234,-3.868733
,8,56.07886,-10.02926,-21.24234,310.2529,-3.693586
,8,56.42896,-10.94358,-20.19103,328.6685,-3.843711
,8,56.7793,-11.37738,-18.8666,344.3315,-4.294087
,8,57.12964,-11.72503,-17.5131,348.9849,-3.468398
,8,57.47998,-11.92846,-16.1294,352.8867,-3.168148
,8,57.83032,-12.06528,-14.73714,355.2378,-3.068064
,8,58.18042,-12.18144,-13.34281,355.2378,-3.068064
,8,58.53076,-12.27292,-11.98005,355.4131,-3.218189
,8,58.8811,-12.25271,-10.6195,355.2383,-3.218189
,8,59.23145,-12.2626,-9.3054,354.9893,-3.343293
,8,59.58179,-11.3894,-8.054019,354.6655,-3.443374
,8,59.93188,-10.83244,-6.608443,354.6655,-3.443374
,8,60.28223,-10.96365,-5.215976,354.5659,-3.443374
,8,60.63257,-11.0961,-3.823624,354.5659,-3.443374
,8,60.98291,-11.22855,-2.431272,354.5659,-3.443374
,8,61.33325,-11.361,-1.038921,354.5659,-3.443374
,8,61.68335,-11.49345,0.3534289,354.5659,-3.443374
,8,62.03369,-11.61228,1.746841,355.6665,-3.618546
,8,62.38403,-11.69856,3.142272,356.6421,-3.843733
,8,62.73438,-11.75581,4.538628,358.5186,-4.269089
,8,63.08472,-11.78697,5.935399,359.168,-4.49425
,8,63.43481,-11.82699,7.331716,358.2427,-4.46923
,8,63.78516,-11.86983,8.727964,358.2427,-4.46923
,8,64.1355,-11.91266,10.12421,358.2427,-4.46923
,8,64.48584,-11.96389,11.52035,356.3921,-3.968812
,8,64.83594,-12.48667,12.7858,319.6362,-2.117273
,8,65.18628,-13.46671,13.78499,315.082,-2.54255
,8,65.53662,-14.46401,14.76705,312.5049,-2.442467
,8,65.88696,-15.58915,15.59708,304.0483,-1.992091
,8,66.2373,-16.74944,16.38106,303.9985,-1.992091
,8,66.5874,-17.91314,17.16004,303.7983,-1.942049
,8,66.93774,-19.07741,17.93814,303.4731,-2.067153
,8,67.28809,-20.25296,18.6985,302.4751,-2.442466
,8,67.63843,-21.44637,19.42976,300.5752,-2.692673
,8,67.98877,-22.6582,20.12993,298.9238,-2.717694
,8,68.33887,-23.8984,20.77856,296.873,-2.667653
,8,68.68921,-25.15009,21.40473,296.4736,-2.717701
,8,69.03955,-26.3717,21.84214,296.4736,-2.717701
,8,69.38989,-27.65641,21.115,302.7783,-3.743577
,8,69.74023,-28.34986,20.0462,329.751,-6.645995
,8,70.09033,-28.13561,18.71397,345.8638,-7.72184
,8,70.44067,-27.80635,17.36486,348.7661,-6.670961
,8,70.79102,-27.73133,16.01951,358.1235,-5.219804
,8,71.14136,-28.47057,14.75739,358.3979,-5.044608
,8,71.4917,-28.62172,13.35661,358.6978,-4.444085
,8,71.8418,-28.58904,11.95977,358.6729,-4.29396
,8,72.19214,-28.55668,10.56291,358.6729,-4.29396
,8,72.54248,-28.52432,9.166053,358.6729,-4.29396
,8,72.89282,-28.49637,7.769237,359.0977,-4.444086
,8,73.24316,-28.47437,6.372285,359.0977,-4.319007
,8,73.59326,-28.45356,4.975208,359.3477,-3.968715
,8,73.9436,-28.44575,3.577048,359.6475,-3.718482
,8,74.29395,-28.42225,2.178928,358.8481,-3.618398
,8,74.64429,-28.39356,0.7809337,358.7983,-3.643419
,8,74.99463,-28.36389,-0.6171525,358.7485,-3.643419
,8,75.34473,-28.33335,-2.015154,358.7485,-3.643419
,8,75.69507,-28.30277,-3.413153,358.7236,-3.643419
,8,76.04541,-28.27163,-4.811141,358.7236,-3.643419
,8,76.39575,-28.24048,-6.209128,358.7236,-3.643419
,8,76.74609,-28.20936,-7.607116,358.7485,-3.643419
,8,77.09619,-28.18,-9.005143,358.7983,-3.643419
,8,77.44653,-28.15068,-10.40317,358.7983,-3.643419
,8,77.79688,-28.1219,-11.80121,358.873,-3.643419
,8,78.14722,-28.0944,-13.19927,358.873,-3.643419
,8,78.49731,-28.0669,-14.59734,358.873,-3.643419
,8,78.84766,-28.0394,-15.9954,358.873,-3.643419
,8,79.198,-28.0119,-17.39347,358.873,-3.643419
,8,79.54834,-28.0942,-18.72709,358.873,-3.643419
,8,79.89868,-28.0667,-20.12515,358.873,-3.643419
,8,80.24878,-28.0392,-21.52322,358.873,-3.643419
,8,80.59912,-28.12784,-22.84587,358.873,-3.643419
,8,80.94946,-28.13372,-24.24459,358.873,-3.643419
,8,81.2998,-28.10622,-25.64265,358.873,-3.618398
,8,81.65015,-28.33504,-26.91262,358.873,-3.593377
,8,82.00024,-28.49114,-28.31438,358.873,-3.593377
,8,82.35059,-28.46364,-29.71252,358.873,-3.593377
,8,82.70093,-28.43614,-31.11066,358.873,-3.593377
,8,83.05127,-28.40863,-32.5088,358.873,-3.593377
,8,83.40161,-28.38113,-33.90694,358.873,-3.593377
,8,83.75171,-28.35363,-35.30508,358.873,-3.593377
,8,84.10205,-28.32613,-36.70322,358.873,-3.593377
,8,84.45239,-28.29862,-38.10137,358.873,-3.593377
,8,84.80273,-28.27112,-39.49951,358.873,-3.593377
,8,85.15308,-28.24356,-40.89765,358.8232,-3.593377
,8,85.50317,-28.21142,-42.29559,358.6733,-3.618398
,8,85.85352,-28.17904,-43.69365,358.6733,-3.618398
,8,86.20386,-28.14666,-45.09165,358.6733,-3.618398
,8,86.5542,-28.11428,-46.48965,358.6733,-3.618398
,8,86.90454,-28.08191,-47.88765,358.6733,-3.618398
,8,87.25464,-28.04953,-49.28565,358.6733,-3.618398
,8,87.60498,-28.66224,-50.46546,358.6733,-3.618398
,8,87.95532,-29.56493,-51.81851,358.6733,-3.618398
,8,88.30566,-29.66791,-53.13083,358.6733,-3.618398
,8,88.65601,-30.74919,-54.22363,358.6733,-3.618398
,8,89.0061,-32.14721,-54.37555,358.6733,-3.618398
,8,89.35645,-33.548,-54.40799,358.6733,-3.618398
,8,89.70679,-34.94879,-54.44052,358.5981,-3.643419
,8,90.05713,-36.34563,-54.54082,350.3164,-4.669249
,8,90.40747,-37.49096,-55.12638,304.3779,-3.168019
,8,90.75757,-38.69613,-54.57631,303.377,-2.942831
,8,91.10791,-39.98841,-54.05964,282.6338,-2.492454
,8,91.45825,-41.38013,-53.93263,272.2505,-2.117115
,8,91.80859,-42.77959,-53.88719,270.0234,-1.616698
,8,92.15869,-43.98497,-54.31268,267.8711,-1.516614
,8,92.50903,-45.283,-55.33635,270.8237,-2.042027
,8,92.85938,-46.68443,-55.38957,271.9736,-2.14211
,8,93.20972,-47.98918,-55.32168,274.2495,-2.41734
,8,93.56006,-47.39815,-55.37819,275.8501,-2.742611
,8,93.91016,-46.00683,-55.5303,276.4507,-2.642249
,8,94.2605,-44.61799,-55.7051,276.751,-2.917376
,8,94.61084,-43.22846,-55.86835,276.7012,-3.017358
,8,94.96118,-42.0511,-56.36136,277.4287,-2.667166
,8,95.31152,-40.92252,-57.5914,275.6021,-2.416953
,8,95.66162,-39.5429,-57.87629,272.6001,-2.266829
,8,96.01196,-38.32634,-58.26616,272.7495,-2.216787
,8,96.3623,-37.15238,-59.4642,272.9487,-2.041641
,8,96.71265,-35.76939,-59.83658,272.7495,-2.241808
,8,97.06299,-34.37079,-59.89929,272.4497,-2.366912
,8,97.41309,-33.04655,-59.8765,272.375,-2.416954
,8,97.76343,-31.65414,-59.81788,272.3501,-2.416954
,8,98.11377,-30.25536,-59.87433,272.2754,-2.416954
,8,98.46411,-28.85654,-59.92989,272.2505,-2.416954
,8,98.81445,-27.55702,-59.67623,272.1509,-2.416954
,8,99.16455,-26.15808,-59.72877,272.1509,-2.416954
,8,99.51489,-24.75915,-59.78131,272.1509,-2.416954
,8,99.86523,-23.36021,-59.83385,272.1509,-2.416954
,8,100.2156,-21.96128,-59.88639,272.1509,-2.416954
,8,100.5659,-20.56235,-59.93893,272.1509,-2.416954
,8,100.916,-19.16341,-59.99147,272.1509,-2.416954
,8,101.2664,-17.76448,-60.04401,272.1509,-2.416954
,8,101.6167,-16.36554,-60.09655,272.1509,-2.416954
,8,101.967,-14.96661,-60.14909,272.1509,-2.416954
,8,102.3174,-13.62166,-60.15741,272.0762,-2.441975
,8,102.6675,-13.0047,-59.6683,272.0762,-2.441975
,8,103.0178,-11.62311,-59.62699,271.2012,-2.642142
,8,103.3682,-10.22373,-59.62695,271.2012,-2.642142
,8,103.7185,-8.824363,-59.62702,271.1265,-2.667163
,8,104.0688,-7.435164,-59.59559,271.1016,-2.692184
,8,104.4189,-6.035819,-59.59565,271.0518,-2.742226
,8,104.7693,-4.640055,-59.59565,282.4609,-3.567913
,8,105.1196,-4.061707,-59.52595,1.676758,-4.243475
,8,105.47,-3.893151,-58.443,9.007813,-3.392766
,8,105.8201,-3.242363,-57.23713,45.88818,-2.517036
,8,106.1704,-2.189644,-56.31405,48.86621,-2.141725
,8,106.5208,-1.08189,-55.46035,57.69873,-0.7405564
,8,106.8711,0.145784,-54.78612,62.97803,-0.8156188
,8,107.2214,1.401144,-54.16462,63.70361,-1.391098
,8,107.5715,2.658027,-53.54616,64.5293,-0.240138
,8,107.9219,3.931703,-52.96225,65.52979,0.2102359
,8,108.2722,5.207002,-52.38186,65.52979,0.2102359
,8,108.6226,6.482817,-51.80261,65.75439,0.235257
,8,108.9729,7.762274,-51.23144,66.02881,0.08513188
,8,109.323,9.044315,-50.66616,66.17871,-0.4403072
,8,109.6733,10.3484,-50.15445,69.83057,-0.3902403
,8,110.0237,11.67174,-49.69426,71.18066,-0.5653862
,8,110.374,13.00431,-49.26161,72.80566,-0.6154276
,8,110.7244,14.35908,-48.90576,76.30762,-0.9657705
,8,111.0745,15.7377,-48.66152,82.2627,-1.616289
,8,111.4248,17.13335,-48.55798,88.81836,-2.166674
,8,111.7751,18.53331,-48.53662,89.16748,-2.216716
,8,112.1255,19.93322,-48.51509,89.11768,-2.191695
,8,112.4758,21.33326,-48.49321,89.06787,-2.166674
,8,112.8259,22.73336,-48.4825,89.91748,-2.191695
,8,113.1763,24.13341,-48.50492,92.09521,-1.691
,8,113.5266,25.53325,-48.54419,91.54492,-1.916116
,8,113.877,26.93347,-48.5701,90.51953,-1.615862
,8,114.2273,28.33413,-48.57154,89.77051,-1.465737
,8,114.5774,29.73485,-48.56532,89.74561,-1.415721
,8,114.928,31.13594,-48.55909,89.74561,-1.415721
,8,115.2781,32.5363,-48.55287,89.74561,-1.415721
,8,115.6284,33.93703,-48.54665,89.74561,-1.415721
,8,115.9788,35.33775,-48.54042,89.74561,-1.415721
,8,116.3289,36.73848,-48.5342,89.74561,-1.415721
,8,116.6792,38.13914,-48.5313,90.5957,-1.365679
,8,117.0461,39.60625,-48.56511,91.54688,-1.39067
,8,117.3965,41.0065,-48.60292,91.54688,-1.39067
,8,117.7468,42.40674,-48.64074,91.54688,-1.39067
,8,118.0972,43.80699,-48.67855,91.54688,-1.39067
,8,118.4473,45.20723,-48.71636,91.54688,-1.39067
,8,118.7976,46.60748,-48.75417,91.54688,-1.39067
,8,119.1479,48.00772,-48.79222,91.74707,-1.340629
,8,119.4983,49.39521,-48.97867,100.4536,-1.0654
,8,119.8486,50.58771,-49.66047,135.4824,-2.266349
,8,120.1987,51.55092,-50.6769,136.5581,-1.941077
,8,120.5491,52.51384,-51.69366,136.5581,-1.941077
,8,120.8994,53.47676,-52.71043,136.5581,-1.941077
,8,121.2498,54.4222,-53.74298,139.1855,-2.141243
,8,121.6001,55.30876,-54.82614,143.2388,-2.391452
,8,121.9502,56.11101,-55.97292,146.5649,-2.766714
,8,122.3005,56.86053,-57.15442,148.4155,-3.142
,8,122.6509,57.56801,-58.36125,150.9175,-3.242083
,8,123.0012,58.2043,-59.60655,154.144,-3.667439
,8,123.3516,58.66569,-60.92021,169.981,-5.268773
,8,123.7017,58.69204,-61.07062,175.6099,-5.368856
,8,124.052,58.58464,-59.7717,175.835,-4.393044
,8,124.4023,58.48317,-58.37834,175.835,-4.393044
,8,124.7527,58.47949,-57.0253,180.8638,-2.691626
,8,125.103,58.9875,-55.73417,180.8887,-2.441443
,8,125.4531,58.98569,-54.33358,179.688,-1.315505
,8,125.8035,58.97807,-52.9328,179.688,-1.315505
,8,126.1538,58.97044,-51.53202,179.688,-1.315505
,8,126.5042,58.96281,-50.13124,179.688,-1.315505
,8,126.8545,59.5963,-48.96045,179.688,-1.315505
,8,127.2046,60.75757,-47.78677,179.688,-1.315505
,8,127.5549,61.85162,-46.50655,180.188,-1.315505
,8,127.9053,62.00596,-45.10625,180.188,-1.315505
,8,128.2556,62.01056,-43.70546,180.188,-1.315505
,8,128.606,62.23178,-42.4388,180.188,-1.315505
,8,128.9561,62.45678,-41.03873,180.188,-1.315505
,8,129.3064,62.46138,-39.63794,180.188,-1.315505
,8,129.6567,62.46439,-38.23715,180.0635,-1.315505
,8,130.0071,62.46585,-36.83635,180.0137,-1.315505
,8,130.3572,62.4506,-35.43725,187.3447,-3.066963
,8,130.7075,63.1478,-35.01338,289.1304,-4.818423
,8,131.0579,63.1665,-35.01987,303.2671,-4.643275
,8,131.4082,63.11233,-34.88009,339.5957,-3.692534
,8,131.7585,62.70308,-33.73592,340.3462,-4.242995
,8,132.1086,62.24386,-32.41594,343.6489,-2.741742
,8,132.459,62.07603,-31.02865,356.1836,-0.5148894
,8,132.8093,61.97308,-29.63144,355.3086,-1.11539
,8,133.1597,61.85849,-28.23523,355.3086,-1.11539
,8,133.51,61.74391,-26.83902,355.3086,-1.11539
,8,133.8601,61.63984,-25.44204,355.9585,-1.265491
,8,134.2104,61.55376,-24.04414,356.8574,-1.991095
,8,134.5608,61.48981,-22.64549,357.7827,-2.341387
,8,134.9111,61.44306,-21.2465,358.4321,-2.741721
,8,135.2615,61.41131,-19.84747,358.8066,-2.916862
,8,135.6116,61.38266,-18.44841,358.8315,-2.916862
,8,135.9619,61.35326,-17.04947,358.7568,-3.092008
,8,136.3123,61.33174,-15.67269,358.7568,-3.092008
,8,136.6626,62.04841,-14.47289,357.8325,-3.192092
,8,137.0129,62.53786,-13.04907,355.6572,-2.941883
,8,137.363,62.52722,-11.73807,350.1035,-2.441466
,8,137.7134,63.32181,-10.37201,349.728,-2.541549
,8,138.0637,63.53244,-8.913733,350.7031,-2.516528
,8,138.4141,63.31541,-7.530887,351.853,-2.616612
,8,138.7644,63.11757,-6.145233,351.8779,-2.616612
,8,139.1145,62.91982,-4.759631,351.8779,-2.616612
,8,139.4648,62.72897,-3.372929,353.4038,-2.216279
,8,139.8152,62.58247,-1.98024,353.729,-1.891005
,8,140.1655,62.4295,-0.5882159,353.729,-1.891005
,8,140.5159,62.29697,0.8059879,355.6548,-1.140379
,8,140.866,62.19083,2.202851,355.6548,-1.140379
,8,141.2163,62.08469,3.599715,355.6548,-1.140379
,8,141.5667,61.97854,4.996578,355.6548,-1.140379
,8,141.917,61.88908,6.394483,356.6299,-1.415609
,8,142.2673,61.82209,7.793432,357.7305,-1.790944
,8,142.6174,61.76664,9.192818,357.7305,-1.790944
,8,142.9678,61.71118,10.5922,357.7305,-1.790944
,8,143.3181,61.66279,11.99178,358.2056,-1.916048
,8,143.6685,61.62449,13.39164,358.8799,-1.840986
,8,144.0188,61.59885,14.79185,358.9546,-1.840986
,8,144.3689,61.5733,16.19206,358.9546,-1.840986
,8,144.7192,61.54774,17.59227,358.9546,-1.840986
,8,145.0696,61.52579,18.99254,359.3286,-1.84096
,8,145.4199,61.51555,20.39293,359.6035,-1.865981
,8,145.7703,61.50587,21.79332,359.6035,-1.865981
,8,146.1204,61.49618,23.19371,359.6035,-1.865981
,8,146.4707,61.48649,24.5941,359.6035,-1.865981
,8,146.821,61.471,25.99437,359.0796,-2.041127
,8,147.1714,61.4485,27.39447,359.0796,-2.041127
,8,147.5215,61.42566,28.79457,359.0547,-2.041127
,8,147.8718,61.40256,30.19465,359.0547,-2.041127
,8,148.2222,61.37841,31.59472,359.0049,-2.041127
,8,148.5725,61.35383,32.99479,358.98,-2.041127
,8,148.9229,61.33221,34.39489,359.3545,-2.091169
,8,149.2729,61.32151,35.79505,0.05371094,-2.216273
,8,149.6233,61.33192,37.19509,0.5029297,-2.291336
,8,149.9736,61.34879,38.595,0.8515625,-2.341377
,8,150.324,61.36959,39.99484,0.8515625,-2.341377
,8,150.6743,61.39041,41.39468,0.8515625,-2.341377
,8,151.0244,61.40916,42.79456,0.5019531,-2.341377
,8,151.3748,61.41211,44.19453,359.9272,-2.366398
,8,151.7251,61.41033,45.5945,359.9272,-2.366398
,8,152.0754,61.40855,46.99447,359.9272,-2.366398
,8,152.4258,61.40668,48.39444,359.8521,-2.366398
,8,152.7759,61.39211,49.79424,359.2773,-2.41644
,8,153.1262,61.37444,51.19411,359.2773,-2.41644
