player ID, trial, timestamp, x, y, rotx, roty
s160,1,156.0537,-2.218303,-58.29472,307.211,-0.9494758
s160,1,156.4042,-2.674176,-57.94983,306.7857,-0.8994851
s160,1,156.7542,-3.796458,-57.11806,306.611,-0.574143
s160,1,157.1045,-4.919282,-56.28025,306.761,-0.5491476
s160,1,157.4549,-6.044068,-55.4441,306.086,-0.4241706
s160,1,157.8053,-7.180782,-54.62442,306.7858,-0.07423472
s160,1,158.1556,-8.284038,-53.76034,308.2161,-0.09923014
s160,1,158.5056,-9.38404,-52.89422,308.2161,-0.09923014
s160,1,158.8559,-10.48484,-52.02747,308.2161,-0.09923014
s160,1,159.2063,-11.58529,-51.15956,308.4412,0.2259614
s160,1,159.5566,-12.665,-50.26686,310.0172,0.8515581
s160,1,159.9235,-13.78326,-49.31647,310.843,1.301904
s160,1,160.2741,-14.80387,-48.35628,313.5724,2.228434
s160,1,160.6244,-15.81374,-47.38686,314.7502,2.579335
s160,1,160.9746,-16.78566,-46.38052,316.6755,3.179224
s160,1,161.3248,-17.74097,-45.35931,316.9265,3.254546
s160,1,161.6753,-18.69954,-44.33918,316.6259,3.329817
s160,1,162.0255,-19.667,-43.33,316.0256,3.529779
s160,1,162.3756,-20.64899,-42.33552,314.2007,4.029686
s160,1,162.7259,-21.67734,-41.38935,311.6465,4.10496
s160,1,163.0761,-22.72397,-40.46368,310.9963,4.254979
s160,1,163.4266,-23.74802,-39.58661,310.4194,4.329965
s160,1,163.7773,-24.0142,-39.36082,309.9931,4.329965
s160,1,164.1273,-24.0142,-39.36082,309.7181,4.229984
s160,1,164.4775,-24.0142,-39.36082,308.5669,4.279974
s160,1,164.8276,-24.0142,-39.36082,308.7919,4.654905
s160,1,165.1783,-24.0142,-39.36082,308.7419,4.754887
s160,1,165.5284,-24.50651,-38.96582,308.7419,4.754887
s160,1,165.8785,-25.39276,-38.25473,308.7419,4.754887
s160,1,166.229,-25.46507,-38.19671,308.7419,4.754887
s160,1,166.5793,-25.46507,-38.19671,308.7419,4.754887
s160,1,166.9295,-25.42587,-38.22752,308.0655,3.878834
s160,1,167.2801,-24.57819,-38.84666,305.2626,3.878834
s160,1,167.6302,-23.39005,-39.57701,293.5133,3.253949
s160,1,167.9804,-22.05382,-39.97945,279.4752,3.579316
s160,1,168.3307,-20.67082,-39.87886,257.3755,6.132691
s160,1,168.6813,-19.37667,-39.3928,238.8519,11.13665
s160,1,169.0316,-18.19049,-38.69911,241.3258,9.2623
s160,1,169.3818,-17.71087,-38.40384,233.1024,6.362832
s160,1,169.7321,-17.71087,-38.40384,232.0261,6.463393
s160,1,170.0823,-17.43004,-38.7604,231.7761,6.563375
s160,1,170.4324,-16.61383,-39.86902,236.1035,8.964128
s160,1,170.7827,-16.29643,-40.34248,235.5542,8.989124
s160,1,171.1334,-16.29913,-40.34437,235.129,8.264184
s160,1,171.4834,-16.97293,-40.8139,235.129,8.264184
s160,1,171.8336,-18.06337,-41.66568,229.178,9.039795
s160,1,172.1839,-19.1102,-42.57036,229.1779,9.414726
s160,1,172.5342,-20.14468,-43.48424,227.3011,10.34055
s160,1,172.8846,-21.13529,-44.44129,225.3723,10.81612
s160,1,173.2351,-22.11247,-45.41114,225.0714,10.99116
s160,1,173.5853,-23.08237,-46.3849,224.8208,11.14135
s160,1,173.9358,-24.05391,-47.35563,226.1974,12.74403
s160,1,174.286,-25.04705,-48.29024,226.8724,13.26894
s160,1,174.636,-26.06392,-49.2025,231.2966,12.04416
s160,1,174.9865,-27.17565,-50.00468,235.8801,11.89419
s160,1,175.3365,-28.33361,-50.74705,239.7327,9.818357
s160,1,175.687,-29.58417,-51.33226,246.999,9.74337
s160,1,176.0374,-30.86155,-51.85901,249.326,9.74337
s160,1,176.3878,-32.17577,-52.27773,253.8408,10.6203
s160,1,176.7379,-33.49674,-52.66018,253.8658,10.94562
s160,1,177.088,-34.83527,-53.00734,258.466,4.220909
s160,1,177.4384,-36.20922,-53.27394,259.093,2.916777
s160,1,177.7888,-37.58415,-53.53413,259.843,3.641644
s160,1,178.1391,-38.96073,-53.7793,259.9181,3.741625
s160,1,178.489,-40.33592,-54.02381,259.9181,3.741625
s160,1,178.8397,-41.71378,-54.2688,259.9181,3.741625
s160,1,179.1899,-43.0902,-54.51353,259.9181,3.741625
s160,1,179.5415,-44.472,-54.75921,259.9181,3.741625
s160,1,179.8914,-45.34631,-54.91418,260.0432,4.166547
s160,1,180.2414,-45.35615,-54.91592,260.0181,4.216537
s160,1,180.5913,-45.35615,-54.91592,264.2172,5.041387
s160,1,180.9415,-45.35615,-54.91592,299.9384,5.394708
s160,1,181.2917,-45.35615,-54.91592,307.1876,7.417154
s160,1,181.642,-45.35615,-54.91592,314.7861,9.991808
s160,1,181.9921,-45.35615,-54.91592,348.1569,2.818137
s160,1,182.3421,-45.35615,-54.91592,347.2819,-2.130955
s160,1,182.6929,-45.35615,-54.91592,347.2819,-2.130955
s160,1,183.0428,-45.35615,-54.91592,0.9545288,-0.1063264
s160,1,183.3928,-45.35615,-54.91592,4.428833,0.6685314
s160,1,183.7427,-45.35615,-54.91592,1.179321,0.5435545
s160,1,184.093,-45.35615,-54.91592,358.4792,0.4185774
s160,1,184.4432,-45.35615,-54.91592,355.4243,0.7439407
s160,1,184.7936,-45.35615,-54.91592,4.483276,0.8690766
s160,1,185.1438,-45.35615,-54.91592,4.733582,0.7940904
s160,1,185.4942,-45.35615,-54.91592,4.733582,0.7940904
s160,1,185.8445,-45.35615,-54.91592,2.907349,1.019289
s160,1,186.1948,-45.35615,-54.91592,2.882324,1.019289
s160,1,186.545,-45.35615,-54.91592,2.882324,1.019289
s160,1,186.8953,-45.35615,-54.91592,25.42609,7.723879
s160,1,187.2456,-45.35615,-54.91592,11.41998,4.072139
s160,1,187.5959,-45.35615,-54.91592,10.54419,2.921519
s160,1,187.9462,-45.35615,-54.91592,14.09485,7.000431
s160,1,188.2965,-45.35615,-54.91592,63.43555,9.676281
s160,1,188.6473,-45.35615,-54.91592,55.99695,7.374776
s160,1,188.9977,-45.35615,-54.91592,51.71857,7.374742
s160,1,189.348,-45.35615,-54.91592,66.33148,8.226536
s160,1,189.6991,-45.2183,-54.85542,66.30646,8.20154
s160,1,190.049,-44.11615,-54.36723,65.60638,8.901411
s160,1,190.399,-42.85328,-53.81398,66.80621,10.37614
s160,1,190.7495,-41.58531,-53.27197,67.0813,10.47612
s160,1,191.0994,-40.51549,-52.82381,67.28137,10.6261
s160,1,191.4495,-40.40669,-52.77813,67.10608,10.57595
s160,1,191.7998,-40.10759,-53.48555,67.08105,10.57595
s160,1,192.1502,-39.56294,-54.77308,66.93097,10.62598
s160,1,192.5005,-39.33775,-55.29672,66.52979,10.7261
s160,1,192.8504,-38.92933,-55.11939,66.52979,10.7261
s160,1,193.2005,-37.68534,-54.57926,66.52979,10.7261
s160,1,193.5509,-36.42234,-54.03087,66.52979,10.7261
s160,1,193.9012,-35.15963,-53.4826,66.52979,10.7261
s160,1,194.2514,-33.89697,-52.93437,66.52979,10.7261
s160,1,194.6018,-32.63388,-52.38594,66.52979,10.7261
s160,1,194.9521,-31.37613,-51.82785,64.60181,11.25163
s160,1,195.3023,-30.17082,-51.23957,58.29779,13.82868
s160,1,195.6526,-29.05037,-50.88368,53.64386,13.68106
s160,1,196.003,-28.0333,-49.94702,37.53406,8.120082
s160,1,196.3532,-27.37687,-48.7365,22.59692,9.471053
s160,1,196.7034,-27.00041,-47.40453,12.21301,7.269197
s160,1,197.0538,-26.79137,-46.48837,15.76544,7.519336
s160,1,197.4041,-26.7857,-46.46951,15.26575,7.794537
s160,1,197.7549,-26.7857,-46.46951,14.46472,7.96959
s160,1,198.1051,-26.66336,-45.91898,11.28796,9.370217
s160,1,198.4554,-26.40182,-44.56703,10.91248,10.04582
s160,1,198.8057,-26.18645,-43.20607,7.984375,10.62142
s160,1,199.1561,-25.99512,-41.84204,7.984375,10.62142
s160,1,199.5064,-25.80381,-40.47804,7.984375,10.62142
s160,1,199.8566,-25.61257,-39.11464,7.984375,10.62142
s160,1,200.2073,-25.45728,-37.74847,5.481506,12.0227
s160,1,200.5573,-25.32148,-36.37925,5.806519,8.57333
s160,1,200.9078,-25.20839,-34.98671,3.7052,2.292308
s160,1,201.2579,-25.10594,-33.59414,4.255127,4.491905
s160,1,201.6083,-25.0057,-32.20008,3.753601,2.493787
s160,1,201.9588,-24.91971,-30.81118,3.427551,-8.242093
s160,1,202.3088,-24.87218,-29.42395,1.027771,-6.942332
s160,1,202.6587,-24.84725,-28.03469,1.027771,-6.942332
s160,1,203.015,-24.82205,-26.62001,1.002747,-6.942332
s160,1,203.3649,-24.79834,-25.23073,0.9777222,-6.942332
s160,1,203.7149,-24.77682,-23.84148,0.6525879,-6.992322
s160,1,204.0648,-24.76259,-22.45229,0.5775146,-7.16729
s160,1,204.4148,-24.74859,-21.06385,0.5775146,-7.267271
s160,1,204.7647,-24.7359,-19.67548,0.352417,-7.392248
s160,1,205.1146,-24.75434,-18.29817,358.6276,-12.0414
s160,1,205.4646,-24.78882,-16.92894,358.3776,-11.61647
s160,1,205.8145,-24.82874,-15.55803,358.1525,-10.99159
s160,1,206.1644,-24.89597,-14.18046,356.8527,-9.716821
s160,1,206.5144,-24.97398,-12.80403,356.7277,-10.24173
s160,1,206.8643,-25.05251,-11.42912,356.7527,-10.4167
s160,1,207.2142,-25.13048,-10.05476,356.7527,-10.44169
s160,1,207.5642,-25.20846,-8.680408,356.7527,-10.44169
s160,1,207.9141,-25.28644,-7.306055,356.7527,-10.44169
s160,1,208.2642,-25.36445,-5.931108,356.7527,-10.44169
s160,1,208.6145,-25.4425,-4.555359,356.7527,-10.44169
s160,1,208.9668,-25.52101,-3.171721,356.7527,-10.44169
s160,1,209.3167,-25.59833,-1.797332,356.8778,-10.44169
s160,1,209.6667,-25.67133,-0.4227058,356.9779,-10.44169
s160,1,210.0166,-25.7439,0.951943,356.9779,-10.44169
s160,1,210.3665,-25.81222,2.326004,357.8029,-11.29154
s160,1,210.7165,-25.8643,3.694734,356.0283,-11.59148
s160,1,211.0664,-25.97154,5.062604,355.4281,-11.36652
s160,1,211.4169,-26.12211,6.428872,352.023,-10.81558
s160,1,211.7672,-26.31263,7.791337,352.048,-11.11622
s160,1,212.1173,-26.50307,9.152184,351.8979,-11.09123
s160,1,212.4675,-26.69909,10.51294,351.7979,-11.04123
s160,1,212.8182,-26.90067,11.87498,350.9185,-10.86535
s160,1,213.1696,-27.13051,13.23625,350.2161,-11.03987
s160,1,213.5195,-27.37423,14.58385,349.2161,-12.66457
s160,1,213.8694,-27.64569,15.92243,347.6162,-11.9897
s160,1,214.2194,-27.94053,17.26141,348.0911,-11.03987
s160,1,214.5693,-28.19798,18.56462,349.116,-9.940076
s160,1,214.9196,-28.25999,18.90384,349.7437,-9.864738
s160,1,215.27,-28.25999,18.90384,349.7437,-9.864738
s160,1,215.6203,-28.25999,18.90384,349.0936,-9.439815
s160,1,215.9705,-28.27733,18.99423,349.1436,-9.439815
s160,1,216.3207,-28.48875,20.09971,349.2187,-9.439815
s160,1,216.6712,-28.62697,20.84317,349.6444,-9.489806
s160,1,217.0213,-28.62697,20.84317,0.4205322,-9.815251
s160,1,217.3715,-28.62697,20.84317,37.87531,-8.665586
s160,1,217.7219,-28.62697,20.84317,51.04846,-7.715761
s160,1,218.0722,-28.62697,20.84317,50.57355,-7.115871
s160,1,218.4221,-28.62697,20.84317,99.5647,-7.465807
s160,1,218.7721,-28.62697,20.84317,97.94,-8.815558
s160,1,219.1223,-28.62697,20.84317,98.04156,-8.340137
s160,1,219.4725,-28.62697,20.84317,113.2029,-9.140969
s160,1,219.8228,-27.91273,20.58912,109.2734,-9.090979
s160,1,220.1732,-26.6066,20.1324,109.2734,-9.090979
s160,1,220.5234,-25.30063,19.67574,109.2734,-9.090979
s160,1,220.8737,-23.99444,19.219,109.2734,-9.090979
s160,1,221.224,-22.68847,18.76233,109.2734,-9.090979
s160,1,221.575,-21.38017,18.30485,109.2734,-9.090979
s160,1,221.9253,-20.07379,17.84805,109.2734,-9.090979
s160,1,222.2756,-18.7678,17.39138,109.2734,-9.090979
s160,1,222.6257,-17.4624,16.93491,109.2734,-9.090979
s160,1,222.9763,-16.15555,16.47794,109.2734,-9.090979
s160,1,223.3265,-14.84986,16.02007,109.3484,-8.990932
s160,1,223.6768,-13.63106,15.59143,109.3985,-8.965936
s160,1,224.027,-13.38877,15.50611,109.3985,-8.965936
s160,1,224.3774,-13.38877,15.50611,107.3954,-8.840808
s160,1,224.7447,-13.38877,15.50611,45.01404,-8.243051
s160,1,225.0948,-13.38877,15.50611,45.23334,-10.67029
s160,1,225.4452,-13.38877,15.50611,21.43768,-10.49532
s160,1,225.7955,-13.38877,15.50611,6.942505,-10.14489
s160,1,226.1455,-13.38877,15.50611,4.517578,-10.41982
s160,1,226.496,-13.38877,15.50611,4.517578,-10.41982
s160,1,226.8466,-13.38721,15.52578,4.517578,-10.41982
s160,1,227.1967,-13.31381,16.45481,4.517578,-10.41982
s160,1,227.5469,-13.2053,17.82813,4.517578,-10.41982
s160,1,227.897,-13.09682,19.20121,4.517578,-10.41982
s160,1,228.2474,-12.98821,20.57574,4.517578,-10.41982
s160,1,228.5976,-12.87971,21.94897,4.517578,-10.41982
s160,1,228.9481,-12.77112,23.32345,4.517578,-10.41982
s160,1,229.2984,-12.66934,24.69798,2.865906,-10.14439
s160,1,229.6484,-12.85323,26.07164,346.5172,-4.544737
s160,1,229.9988,-13.26231,27.40305,355.9229,-4.022723
s160,1,230.3493,-13.35504,28.79848,356.1979,-4.047719
s160,1,230.6993,-13.74991,30.10387,322.954,-2.098077
s160,1,231.05,-14.63982,31.18722,317.6256,-1.497132
s160,1,231.4001,-15.51895,32.02725,312.1008,-1.597363
s160,1,231.7505,-15.63025,32.12735,316.1257,-2.172508
s160,1,232.1006,-15.63025,32.12735,324.1242,-3.222315
s160,1,232.4512,-15.63025,32.12735,287.7755,-0.4418777
s160,1,232.8013,-15.63025,32.12735,288.8753,-2.066579
s160,1,233.1516,-15.63025,32.12735,288.8753,-2.066579
s160,1,233.5018,-15.63025,32.12735,288.8253,-1.366708
s160,1,233.8525,-15.63025,32.12735,329.2371,-4.805345
s160,1,234.2025,-15.63025,32.12735,352.8577,-6.530029
s160,1,234.5528,-15.63025,32.12735,355.9572,-5.905144
s160,1,234.9028,-15.63025,32.12735,50.23102,-6.37984
s160,1,235.2531,-15.63025,32.12735,49.70605,-6.879749
s160,1,235.6033,-15.63025,32.12735,48.25519,-5.954569
s160,1,235.9539,-15.63025,32.12735,68.90167,-3.829568
s160,1,236.3038,-15.63025,32.12735,65.52649,-4.10443
s160,1,236.6544,-15.63025,32.12735,66.32501,-3.880057
s160,1,237.0048,-15.6207,32.13024,73.25714,-4.131175
s160,1,237.3549,-14.76508,32.36899,74.48212,-4.15617
s160,1,237.705,-13.4166,32.73406,75.58228,-3.506252
s160,1,238.0556,-12.06006,33.08011,76.00732,-3.231303
s160,1,238.4059,-10.6975,33.39935,78.13367,-2.380956
s160,1,238.7561,-9.322766,33.66333,79.28357,-1.70589
s160,1,239.107,-7.941291,33.90497,84.72473,-0.9251403
s160,1,239.457,-6.542779,33.88033,89.20154,0.4753371
s160,1,239.8069,-5.148381,33.99483,82.9776,-0.6494566
s160,1,240.1569,-3.763117,33.93391,100.0496,2.79991
s160,1,240.5068,-3.199983,33.85299,92.92578,-0.5752984
s160,1,240.8571,-3.199983,33.85299,92.92578,-0.5752984
s160,1,241.2073,-3.199983,33.85299,106.2832,2.000982
s160,1,241.5577,-3.199983,33.85299,110.49,2.952182
s160,1,241.908,-3.059442,33.80062,110.4399,2.952182
s160,1,242.2582,-1.919288,33.37672,110.3147,3.052263
s160,1,242.6085,-0.6533357,32.791,120.371,4.478664
s160,1,242.9589,0.5715472,32.1194,117.5185,4.303454
s160,1,243.3093,1.811374,31.47347,117.5185,4.303454
s160,1,243.6603,3.051394,30.82383,117.7937,4.378563
s160,1,244.0108,4.269038,30.13875,120.7798,4.829637
s160,1,244.3609,5.467227,29.42368,120.8298,4.854632
s160,1,244.7113,6.123174,29.03219,120.8298,4.854632
s160,1,245.0613,6.123174,29.03219,120.6548,4.829637
s160,1,245.412,6.123174,29.03219,120.7298,4.804642
s160,1,245.7622,6.123174,29.03219,121.3548,4.879628
s160,1,246.1121,6.123174,29.03219,121.3548,4.879628
s160,1,246.4626,5.847497,28.57976,121.3548,4.879628
s160,1,246.8129,5.733066,28.39195,121.3548,4.879628
s160,1,247.1631,5.861285,28.31383,121.3548,4.879628
s160,1,247.5137,6.742399,27.77695,121.3548,4.879628
s160,1,247.8641,6.869469,27.69952,121.3548,4.879628
s160,1,248.2141,6.869469,27.69952,85.42444,-1.545835
s160,1,248.5646,6.869469,27.69952,49.57849,-7.245629
s160,1,248.9147,6.869469,27.69952,36.2309,-7.745537
s160,1,249.2649,6.869469,27.69952,10.36859,-10.92234
s160,1,249.6153,6.869469,27.69952,11.21997,-8.620236
s160,1,249.9657,6.869469,27.69952,11.34509,-8.369786
s160,1,250.316,6.869469,27.69952,11.96997,-8.219813
s160,1,250.6661,6.869469,27.69952,16.97906,-9.71676
s160,1,251.0164,6.869469,27.69952,11.65234,-9.341243
s160,1,251.3672,6.869469,27.69952,20.20978,-8.888803
s160,1,251.7172,6.869469,27.69952,26.74823,-8.438416
s160,1,252.0675,6.869469,27.69952,25.02161,-9.238688
s160,1,252.4177,6.869469,27.69952,24.49603,-9.463651
s160,1,252.7681,7.197139,28.38401,26.92596,-8.011651
s160,1,253.1183,7.902646,29.57961,39.00177,-5.210577
s160,1,253.4684,8.893437,30.55895,46.17749,-6.163984
s160,1,253.8185,9.892469,31.52971,44.77692,-5.286882
s160,1,254.1691,11.01623,32.34621,60.84943,-4.738387
s160,1,254.5192,12.23356,33.02883,60.62402,-4.713392
s160,1,254.8697,13.44812,33.71964,59.4729,-4.963403
s160,1,255.2366,14.68885,34.49169,57.44708,-5.488482
s160,1,255.5869,15.88279,35.21336,61.92804,-4.336258
s160,1,255.9372,17.12222,35.85913,62.57855,-3.860846
s160,1,256.2874,18.35735,36.51354,59.97906,-3.360938
s160,1,256.6381,19.24471,37.27983,44.776,-1.587895
s160,1,256.988,19.3292,37.36403,44.17554,-1.312945
s160,1,257.3386,19.3292,37.36403,35.242,-1.811369
s160,1,257.6887,19.3292,37.36403,42.5434,-1.461434
s160,1,258.0547,19.41121,37.45339,42.5434,-1.461434
s160,1,258.4055,20.20966,38.32299,42.56842,-1.135997
s160,1,258.7554,20.96892,39.45536,19.32263,0.5643145
s160,1,259.1057,21.13132,39.87858,21.32233,-0.8104332
s160,1,259.456,21.13132,39.87858,8.200562,-1.762697
s160,1,259.8062,21.13132,39.87858,8.501099,-1.787627
s160,1,260.1566,21.16979,40.13597,8.501099,-1.787627
s160,1,260.5068,21.36333,41.42886,8.551147,-1.712534
s160,1,260.8571,21.55541,42.81617,5.598694,-1.137134
s160,1,261.2081,21.68936,44.21339,5.473694,-1.087143
s160,1,261.5597,21.7869,45.61563,1.21405,-0.6103973
s160,1,261.9097,21.8144,47.01503,0.9140625,-0.5604064
s160,1,262.2596,21.77626,48.41386,356.8897,-0.3104523
s160,1,262.6095,21.69857,49.81143,356.8146,-0.3104523
s160,1,262.9598,21.57264,51.19641,352.9124,-0.08515297
s160,1,263.3102,21.50975,51.70214,352.9124,-0.08515297
s160,1,263.6605,21.50975,51.70214,352.9124,-0.08515297
s160,1,264.0105,21.50975,51.70214,12.11407,-0.9357976
s160,1,264.3613,21.54207,51.84896,12.41431,-1.010832
s160,1,264.7117,21.80968,53.03809,12.96442,-0.6108184
s160,1,265.0618,22.12736,54.40168,13.04028,-0.2858781
s160,1,265.412,22.35444,55.78051,2.848267,4.297144
s160,1,265.7621,22.27228,57.17012,352.9968,4.69707
s160,1,266.1124,22.01606,58.54596,348.6642,1.968636
s160,1,266.4629,21.59987,59.87151,324.7686,-0.1309792
s160,1,266.8132,20.66947,60.85003,317.1824,-0.4117945
s160,1,267.1633,20.4314,61.10664,309.3483,-0.03686326
s160,1,267.5137,20.4314,61.10664,286.671,0.01312755
s160,1,267.864,20.4314,61.10664,288.8262,-3.069011
s160,1,268.2145,20.4314,61.10664,288.2758,-2.343716
s160,1,268.5648,20.4314,61.10664,288.2758,-2.343716
s160,1,268.9148,20.4314,61.10664,292.825,-2.818629
s160,1,269.2651,20.4314,61.10664,342.1245,-7.404222
s160,1,269.6155,20.4314,61.10664,348.6895,-7.382354
s160,1,269.9657,20.4314,61.10664,33.54364,-8.210303
s160,1,270.3163,20.4314,61.10664,33.49365,-8.035336
s160,1,270.6663,20.4314,61.10664,67.51239,-6.860553
s160,1,271.0165,20.4314,61.10664,64.41296,-7.360461
s160,1,271.3668,21.11926,61.43384,64.88794,-7.035522
s160,1,271.717,22.41255,61.95028,70.41602,-5.309129
s160,1,272.0676,23.72641,62.42262,70.09015,-5.259139
s160,1,272.418,25.06131,62.83361,74.71741,-3.958454
s160,1,272.7681,26.4126,63.18971,76.14246,-3.333473
s160,1,273.1187,27.78912,63.4437,82.4306,-2.732556
s160,1,273.4686,29.17548,63.62494,82.55566,-2.732556
s160,1,273.8188,30.56315,63.8052,82.68079,-2.907765
s160,1,274.1694,31.95202,63.98324,82.80585,-2.982751
s160,1,274.5197,33.34055,64.15675,83.05591,-2.682806
s160,1,274.8701,34.73252,64.31284,83.90662,-1.657097
s160,1,275.22,36.12453,64.45644,84.33173,-1.407143
s160,1,275.5702,37.51908,64.58439,85.53223,-0.5316441
s160,1,275.9208,38.91769,64.68311,86.10791,0.395494
s160,1,276.2709,40.31465,64.78162,85.40796,0.1455398
s160,1,276.6213,41.7118,64.89275,85.73352,0.2705169
s160,1,276.9716,43.10914,64.9984,84.68384,0.1455398
s160,1,277.3218,44.50391,65.12865,84.50098,-0.8555968
s160,1,277.6722,45.89915,65.26005,85.80078,0.2945366
s160,1,278.0226,47.29981,65.24895,91.5249,1.069945
s160,1,278.373,48.70064,65.21195,91.44983,1.069945
s160,1,278.7231,50.10028,65.22449,87.22223,0.9698218
s160,1,279.0735,51.49985,65.29302,87.19708,0.9698218
s160,1,279.4236,52.89837,65.36149,87.19708,0.9698218
s160,1,279.7742,54.24921,65.42027,88.1767,0.9448264
s160,1,280.1241,54.5985,65.4314,86.27704,0.794854
s160,1,280.4745,54.5985,65.4314,96.94757,3.293954
s160,1,280.8249,54.5985,65.4314,97.07269,3.293954
s160,1,281.1754,54.64823,65.42522,97.07269,3.293954
s160,1,281.5254,55.68914,65.29607,97.07269,3.293954
s160,1,281.8756,57.07722,65.12456,96.9472,3.344134
s160,1,282.226,58.46077,64.9159,98.82568,2.894216
s160,1,282.5763,59.78625,64.54189,129.3202,2.870775
s160,1,282.9265,60.73515,63.51323,138.1686,1.396045
s160,1,283.277,61.64532,62.44953,148.6916,1.271068
s160,1,283.6269,62.03239,61.10897,166.5632,1.396045
s160,1,283.982,62.29572,60.02365,165.6382,1.296064
s160,1,284.3442,62.31159,59.95547,179.7357,-0.5772542
s160,1,284.6943,62.31159,59.95547,187.5862,-0.2267668
s160,1,285.0446,62.31159,59.95547,188.6113,-0.176776
s160,1,285.3948,62.31159,59.95547,188.6113,-0.176776
s160,1,285.745,62.31159,59.95547,188.4863,-0.176776
s160,1,286.0954,62.31159,59.95547,188.4863,-0.176776
s160,1,286.4457,62.23619,59.45012,188.4863,-0.176776
s160,1,286.7962,62.05787,58.25501,188.4863,-0.176776
s160,1,287.1465,62.03581,58.10716,188.3613,-0.176776
s160,1,287.4965,62.03581,58.10716,171.3644,1.872848
s160,1,287.8465,62.03581,58.10716,174.4415,1.397296
s160,1,288.1965,62.03581,58.10716,173.7155,1.397296
s160,1,288.5469,62.10001,57.54007,173.5402,1.422481
s160,1,288.8972,62.25749,56.15208,173.4901,2.473284
s160,1,289.2474,62.41619,54.76128,173.4901,2.498329
s160,1,289.5978,62.55989,53.36791,174.9412,-1.855003
s160,1,289.9481,62.68272,51.973,174.9913,-1.805094
s160,1,290.2983,62.79805,50.57665,175.3666,0.3466076
s160,1,290.6487,62.91084,49.17992,175.4667,0.6218811
s160,1,290.9991,63.0132,47.7823,176.0177,1.048113
s160,1,291.3492,63.10579,46.38512,176.2931,1.298175
s160,1,291.6995,63.16898,44.98631,177.7951,2.299529
s160,1,292.0499,63.22285,43.58707,177.7951,2.299529
s160,1,292.4001,63.2713,42.18812,178.571,3.025497
s160,1,292.7504,63.28469,40.79047,179.7963,4.226239
s160,1,293.1017,63.29683,39.38907,179.4466,4.151135
s160,1,293.4519,63.31119,37.99259,180.5946,4.878133
s160,1,293.8022,63.20305,36.6035,184.9736,6.679806
s160,1,294.1522,63.09219,35.21896,184.2731,7.654989
s160,1,294.5026,62.94757,33.83916,189.3059,8.156087
s160,1,294.8527,62.73264,32.47001,188.4556,8.406235
s160,1,295.2033,62.5117,31.17196,190.5587,8.78137
s160,1,295.5534,62.45684,30.87764,190.884,8.756374
s160,1,295.9039,62.45684,30.87764,190.9592,8.731379
s160,1,296.254,62.45684,30.87764,191.8591,8.881352
s160,1,296.6045,62.45684,30.87764,197.5343,8.606321
s160,1,296.9546,62.32172,30.44998,197.5343,8.606321
s160,1,297.3057,62.01351,29.47451,197.5343,8.606321
s160,1,297.6556,61.9986,29.42733,193.2601,8.556331
