player ID, trial, timestamp, x, y, rotx, roty
s153,1,151.7566,-22.45528,60.58117,92.31183,-3.671692
s153,1,152.1069,-21.05798,60.53102,91.78625,-3.696771
s153,1,152.4573,-19.66016,60.48751,91.71112,-3.696771
s153,1,152.8075,-18.26208,60.45929,89.98438,-3.271366
s153,1,153.1578,-16.86329,60.46613,89.70905,-3.271366
s153,1,153.5081,-15.68591,61.01637,89.30927,-3.271364
s153,1,153.8584,-14.31861,61.74909,90.91046,-3.221373
s153,1,154.2087,-13.08419,61.20278,90.96051,-3.221373
s153,1,154.559,-11.68702,61.09896,94.28766,-3.74672
s153,1,154.9092,-10.4105,61.18904,97.69165,-4.247374
s153,1,155.2596,-9.00563,62.04192,98.11725,-4.247374
s153,1,155.6098,-7.605355,61.96653,100.7191,-4.622609
s153,1,155.9601,-6.312496,61.84829,103.8463,-4.872701
s153,1,156.3104,-4.926022,62.569,105.0222,-5.022767
s153,1,156.6608,-3.362094,62.93491,120.4619,-7.550069
s153,1,157.011,-1.750624,63.23594,132.3451,-7.575074
s153,1,157.3613,-0.1393802,63.53219,98.57202,-3.746911
s153,1,157.7116,1.13958,63.70866,81.92584,-1.91932
s153,1,158.0619,2.21719,63.29935,152.1758,-4.396011
s153,1,158.4122,3.50618,63.79983,161.7079,-4.646232
s153,1,158.7625,4.859176,64.16294,165.8641,-4.646232
s153,1,159.1128,6.218017,64.50477,165.8892,-4.646232
s153,1,159.463,7.474729,64.94378,125.2009,-1.520453
s153,1,159.8134,8.752854,64.76962,120.2448,-1.620685
s153,1,160.1636,10.01818,64.17268,113.4637,-2.396439
s153,1,160.5139,11.30241,63.61525,113.4637,-2.396439
s153,1,160.8642,12.59163,63.07079,109.6635,-2.521537
s153,1,161.215,13.9449,62.7079,104.6913,-3.048882
s153,1,161.5656,15.23828,62.26976,115.4514,-3.750527
s153,1,161.9156,16.65671,62.32068,127.0543,-4.150923
s153,1,162.2656,18.29967,62.39407,138.0521,-5.025762
s153,1,162.6157,19.92181,62.14165,152.2324,-6.676381
s153,1,162.966,21.2609,61.17006,180.3074,-7.226686
s153,1,163.3163,21.39401,59.77304,182.91,-8.177594
s153,1,163.6666,22.16198,58.83318,142.6279,-8.928021
s153,1,164.0169,23.77273,59.25109,99.1712,-2.097571
s153,1,164.3672,25.18077,59.28671,90.43915,-2.347798
s153,1,164.7174,26.53645,59.30412,90.43915,-2.347798
s153,1,165.0677,27.7843,60.04699,88.46167,-2.497885
s153,1,165.418,29.18021,60.20574,88.41156,-2.522881
s153,1,165.7683,30.57951,60.24454,88.41156,-2.547876
s153,1,166.1186,31.97876,60.28305,88.46161,-2.773141
s153,1,166.4689,33.37781,60.31963,88.51166,-2.898289
s153,1,166.8192,34.77642,60.35597,88.51166,-2.898289
s153,1,167.1695,36.17535,60.39232,88.51166,-2.898289
s153,1,167.5198,37.57431,60.4287,88.48663,-2.898289
s153,1,167.8701,38.8307,60.69539,90.69012,-3.824244
s153,1,168.2204,40.20584,61.13803,91.62097,-3.899973
s153,1,168.5706,41.60311,61.09849,91.62097,-3.899973
s153,1,168.921,42.89424,61.21539,91.59595,-3.574851
s153,1,169.2712,44.26059,61.97836,96.27441,-3.499856
s153,1,169.6215,45.59337,62.66825,101.1032,-3.474947
s153,1,169.9719,46.91074,62.87981,88.96655,-3.174798
s153,1,170.3221,48.19271,61.90736,90.71649,-3.374762
s153,1,170.6724,49.58269,61.65492,93.77002,-3.950374
s153,1,171.0226,50.93877,61.51213,99.52576,-5.07643
s153,1,171.3735,52.29384,61.8382,100.7048,-5.227232
s153,1,171.7241,53.57867,61.79792,102.63,-5.427136
s153,1,172.0742,54.99483,62.37054,110.3286,-5.052206
s153,1,172.4245,56.59264,62.65412,120.4866,-6.778561
s153,1,172.7749,57.75151,61.98599,127.1936,-7.254324
s153,1,173.125,59.20015,61.78138,141.6974,-7.979481
s153,1,173.4753,60.59079,61.07135,162.7653,-9.20577
s153,1,173.8255,60.83617,59.79444,183.4836,-9.906018
s153,1,174.1757,61.4053,58.63251,179.9801,-10.58142
s153,1,174.5257,62.03482,57.25612,181.7567,-10.05651
s153,1,174.8759,61.84698,55.90125,189.7845,-9.806426
s153,1,175.2262,62.1717,54.58872,189.8597,-9.881413
s153,1,175.5765,62.54075,53.22475,205.0976,-9.205979
s153,1,175.9268,63.02047,51.6558,208.7759,-9.130888
s153,1,176.2771,63.53465,50.09776,201.1456,-6.27889
s153,1,176.6273,63.77834,48.65446,195.7669,-5.953616
s153,1,176.9777,63.27063,47.56308,206.3253,-6.779259
s153,1,177.328,63.6763,46.06465,197.262,-6.778875
s153,1,177.6782,64.01724,44.5568,193.411,-6.503817
s153,1,178.0285,63.6559,43.28923,191.7596,-6.503817
s153,1,178.3788,63.15837,42.0046,191.7596,-6.503817
s153,1,178.7291,62.87684,40.64131,191.6094,-6.528859
s153,1,179.0794,62.59666,39.27754,191.6094,-6.528859
s153,1,179.4297,62.31795,37.91399,191.5344,-6.578878
s153,1,179.78,62.13156,36.61034,191.3843,-6.578878
s153,1,180.1303,62.5314,35.20875,194.4879,-6.478852
s153,1,180.4806,62.2019,33.85606,194.1626,-6.603941
s153,1,180.8309,61.86972,32.50443,194.9402,-6.879461
s153,1,181.1812,61.44555,31.18114,198.2404,-7.379636
s153,1,181.5314,61.07132,29.84276,194.1623,-7.154501
s153,1,181.8817,60.76257,28.48672,191.7855,-6.779216
s153,1,182.2321,60.37577,27.31962,249.1462,-8.431414
s153,1,182.5823,60.37577,27.40635,268.0114,-4.903992
s153,1,182.9326,60.48832,26.26517,202.1866,-5.078876
s153,1,183.2829,61.42271,24.86085,182.4682,-5.056162
s153,1,183.6332,61.71202,23.45142,182.4682,-5.056162
s153,1,183.9835,61.3872,22.17926,182.4682,-5.056162
s153,1,184.3338,61.2938,20.78608,182.4682,-5.056162
s153,1,184.6841,61.23369,19.39167,182.4682,-5.056162
s153,1,185.0344,61.39688,18.12036,182.5182,-4.755624
s153,1,185.3846,62.35373,16.79996,183.0438,-4.505396
s153,1,185.7349,62.40448,15.39734,184.6702,-4.330357
s153,1,186.0857,62.27785,14.00408,185.8492,-4.330357
s153,1,186.436,62.11441,12.6164,187.001,-4.355352
s153,1,186.7864,61.94267,11.22932,187.0761,-4.355352
s153,1,187.1365,61.8037,9.884416,187.0761,-4.355352
s153,1,187.4864,61.96061,8.53544,189.2258,-4.380348
s153,1,187.8367,62.29057,7.23525,198.1835,-4.855793
s153,1,188.187,62.9598,5.684214,202.9108,-5.355754
s153,1,188.5373,62.88984,4.289994,206.7656,-5.330383
s153,1,188.8876,63.17818,2.753421,212.2939,-5.580477
s153,1,189.2378,63.33486,1.128028,230.4083,-7.757181
s153,1,189.5881,63.23655,-0.5078366,215.5411,-5.554395
s153,1,189.9386,63.36967,-2.106711,204.9824,-4.328676
s153,1,190.2887,62.79658,-3.380245,204.4072,-4.303681
s153,1,190.639,62.25784,-4.66896,200.4793,-4.178649
s153,1,190.9893,61.83236,-6.000282,196.4759,-3.953295
s153,1,191.3396,61.46505,-7.348602,192.4224,-3.803177
s153,1,191.6898,61.22404,-8.725819,188.7692,-3.377865
s153,1,192.0402,61.02088,-10.11006,188.7191,-3.227785
s153,1,192.3905,60.74084,-11.46353,206.6765,-5.478106
s153,1,192.7408,60.74084,-11.56968,301.9769,-5.955375
s153,1,193.0911,60.74084,-10.47159,331.7715,-3.728424
s153,1,193.4413,60.67894,-9.238773,330.2446,-4.07869
s153,1,193.7923,59.81169,-8.17294,306.8983,-3.299729
s153,1,194.1422,58.63689,-7.417626,299.4,-2.849812
s153,1,194.4922,57.41519,-6.737271,299.1,-2.849812
s153,1,194.8425,56.19259,-6.056544,299.2503,-2.849812
s153,1,195.1928,54.95385,-5.616092,299.4254,-2.849695
s153,1,195.5431,53.60394,-5.229656,284.3881,-1.298384
s153,1,195.8934,52.26397,-4.82655,292.1962,-1.999056
s153,1,196.2437,51.02118,-4.184838,300.9805,-2.299301
s153,1,196.594,49.81516,-3.744763,306.1592,-2.449588
s153,1,196.9443,48.19493,-3.802332,318.0211,-2.299509
s153,1,197.2945,46.7214,-3.202832,331.9552,-3.675554
s153,1,197.6449,46.11768,-2.039226,344.8414,-5.001763
s153,1,197.9951,44.85875,-1.141921,349.345,-5.051771
s153,1,198.3454,43.92437,-0.5345173,358.8529,-6.653055
s153,1,198.6958,43.75924,-0.5345172,330.7134,-3.373249
s153,1,199.046,42.46075,-0.6379979,297.2497,-3.649412
s153,1,199.3963,40.88044,-0.7271709,295.4236,-3.799995
s153,1,199.7466,39.56697,-0.4896816,284.2411,-3.699585
s153,1,200.0969,38.19812,-0.4842182,280.2371,-3.098992
s153,1,200.4472,36.8196,-0.4833545,280.7123,2.180129
s153,1,200.7975,35.44452,-0.4833635,281.7382,0.1783774
s153,1,201.1478,34.09649,-0.4833698,290.8209,-2.924154
s153,1,201.498,32.83161,-0.4833688,299.4521,-4.600266
s153,1,201.8494,31.79076,-0.4833677,322.8452,-6.5301
s153,1,202.1993,31.00236,-0.4833669,323.2952,-6.230155
s153,1,202.5493,30.21318,-0.4833661,338.8424,-6.155168
s153,1,202.8993,29.55502,-0.219473,339.3923,-6.230154
s153,1,203.2495,29.10729,1.094085,353.1548,-7.856379
s153,1,203.5998,28.99406,2.477242,355.9823,-7.881454
s153,1,203.9501,28.94033,3.864853,358.8843,-7.406208
s153,1,204.3004,28.93815,5.255197,0.03527832,-7.106011
s153,1,204.6507,28.92924,6.645579,359.4348,-7.106011
s153,1,205.001,28.94204,8.035874,1.236816,-7.131006
s153,1,205.3513,28.97314,9.425715,1.286865,-7.131006
s153,1,205.7016,29.00969,10.81564,2.738403,-7.105963
s153,1,206.0519,29.09049,12.20389,3.363403,-7.055934
s153,1,206.4022,29.16815,13.59222,2.613037,-7.055934
s153,1,206.7524,29.23226,14.9812,2.913452,-7.055934
s153,1,207.1027,29.30294,16.36991,2.913452,-7.055934
s153,1,207.4531,29.37406,17.75879,3.038574,-7.181185
s153,1,207.8037,29.19054,19.01995,4.066528,-7.356638
s153,1,208.1545,28.3252,20.41807,19.14441,-8.033022
s153,1,208.5045,28.55611,21.82256,24.21851,-7.883049
s153,1,208.8547,28.48722,23.06393,12.00061,-7.558285
s153,1,209.205,27.64248,24.50581,19.28088,-7.408313
s153,1,209.5554,26.49944,25.44607,24.98462,-6.782798
s153,1,209.9055,25.31179,26.18209,38.06372,-5.457407
s153,1,210.256,24.27461,27.12363,46.04883,-5.207099
s153,1,210.6063,23.40317,28.21854,56.05627,-5.182104
s153,1,210.9577,22.70313,29.43666,63.64636,-5.006732
s153,1,211.3077,22.18023,30.73384,71.51953,-4.731783
s153,1,211.6576,21.77988,32.07498,74.41907,-4.731783
s153,1,212.0078,21.4218,33.42916,75.91968,-4.731783
s153,1,212.3578,21.09793,34.7909,76.99463,-4.731783
s153,1,212.7077,20.93472,35.35696,100.7153,-6.956375
s153,1,213.0577,20.84532,34.11939,130.2349,-6.431472
s153,1,213.408,21.30136,32.78271,173.7883,-8.933384
s153,1,213.7583,21.83626,31.52585,173.7633,-8.708134
s153,1,214.1097,22.01865,30.1412,171.552,-6.034997
s153,1,214.4597,22.22315,28.76431,171.552,-6.034997
s153,1,214.8096,22.42766,27.38743,171.552,-6.034997
s153,1,215.1595,22.63216,26.01055,171.552,-6.034997
s153,1,215.5097,22.85828,24.6366,166.0508,-5.334937
s153,1,215.86,23.23305,23.29182,163.5233,-5.084503
s153,1,216.2102,23.68811,21.9719,160.3704,-4.509079
s153,1,216.5606,23.71366,20.65047,160.1952,-4.534074
s153,1,216.9109,23.84162,19.45674,159.2194,-4.258831
s153,1,217.2612,24.2758,18.37628,159.1442,-4.258831
s153,1,217.6115,24.60374,17.15993,158.9939,-4.233835
s153,1,217.9618,24.90093,16.02562,158.5181,-4.233835
s153,1,218.312,25.35705,14.94192,158.468,-4.283868
s153,1,218.6624,25.24854,13.64737,158.468,-4.283868
s153,1,219.0126,25.38388,12.35385,158.468,-4.283868
s153,1,219.3629,25.89432,11.05325,156.4663,-4.4089
s153,1,219.7132,26.50201,9.796704,153.5885,-5.409959
s153,1,220.0635,26.80472,8.558012,152.3624,-6.060569
s153,1,220.4138,26.35618,7.004104,151.3613,-5.985438
s153,1,220.7641,25.97087,5.403276,144.681,-5.134697
s153,1,221.1143,26.07307,3.766191,135.0977,-3.758255
s153,1,221.4647,26.81077,2.693051,128.5159,-4.283745
s153,1,221.8149,27.11861,1.128142,125.4147,-5.384641
s153,1,222.1652,27.68169,-0.4273399,113.0055,-6.534649
s153,1,222.5156,28.93201,-1.044302,110.8015,-6.959983
s153,1,222.8658,30.23773,-1.52509,110.0261,-6.710001
s153,1,223.2162,31.54765,-1.995299,109.6509,-6.685006
s153,1,223.5664,32.86178,-2.452999,108.7249,-6.434978
s153,1,223.9167,34.18441,-2.890401,107.8489,-6.109807
s153,1,224.267,35.51345,-3.309743,107.223,-5.75954
s153,1,224.6173,36.84686,-3.717923,106.8228,-5.484366
s153,1,224.9676,38.19118,-4.093706,103.9207,-4.03311
s153,1,225.3179,39.54829,-4.428814,103.8706,-4.03311
s153,1,225.6682,40.90507,-4.763845,103.8706,-4.03311
s153,1,226.0185,42.26195,-5.098899,103.8706,-4.03311
s153,1,226.3688,43.61905,-5.434009,103.8706,-4.03311
s153,1,226.7191,44.97584,-5.76904,103.8706,-4.03311
s153,1,227.0694,46.34344,-6.051316,94.79736,-2.458399
s153,1,227.4196,47.74196,-6.114993,92.32129,-2.233273
s153,1,227.7706,49.14341,-6.168572,91.74597,-2.35825
s153,1,228.1208,50.38607,-6.62513,91.69592,-2.383576
s153,1,228.4713,51.78212,-6.777545,95.35486,-2.734635
s153,1,228.8214,53.04868,-6.395863,101.5587,-3.434546
s153,1,229.1718,54.36934,-6.027599,72.0697,-1.806556
s153,1,229.5219,55.78468,-6.722892,83.45032,-2.106184
s153,1,229.8723,57.06331,-7.035558,129.9868,-5.684059
s153,1,230.2231,58.69442,-7.175159,141.6919,-5.634068
s153,1,230.573,60.29664,-7.512559,158.439,-5.659064
s153,1,230.9231,61.68609,-8.430759,173.5131,-5.458906
s153,1,231.2761,62.28925,-9.789083,178.5752,-5.029413
s153,1,231.626,62.24557,-11.18337,182.2747,-4.529505
s153,1,231.9759,62.19019,-12.57764,182.2747,-4.529505
s153,1,232.3259,62.13108,-13.97202,182.7249,-4.054593
s153,1,232.6758,62.06471,-15.36668,182.7249,-4.054593
s153,1,233.0257,62.5562,-16.62747,183.45,-4.329542
s153,1,233.3757,62.59192,-18.02791,183.475,-4.329542
s153,1,233.7256,62.45345,-19.41716,188.4489,-2.829819
s153,1,234.0758,62.24092,-20.79989,188.6987,-2.679847
s153,1,234.426,62.04659,-22.1855,187.8215,-2.855247
s153,1,234.7763,61.85611,-23.5721,187.8215,-2.855247
s153,1,235.1266,61.66117,-24.95792,188.4717,-2.930233
s153,1,235.4769,61.98757,-26.29115,200.1798,-3.680622
s153,1,235.8274,61.78347,-27.71727,202.4819,-3.380034
s153,1,236.1779,61.29663,-29.02798,194.2834,-2.655167
s153,1,236.5279,60.56055,-30.11023,188.1593,-2.405213
s153,1,236.8781,59.25893,-31.12455,185.9824,-2.330023
s153,1,237.2283,57.98496,-32.17357,184.9066,-2.230042
s153,1,237.5786,56.67772,-33.16733,205.463,-3.830632
s153,1,237.929,55.50114,-33.72868,255.7197,-5.556032
s153,1,238.2792,54.21574,-34.29682,273.6665,-6.930779
s153,1,238.6293,52.95995,-34.01197,306.4828,-6.807246
s153,1,238.9793,51.35162,-34.16093,305.4557,-6.532297
s153,1,239.3296,49.7424,-34.40496,326.0109,-5.13056
s153,1,239.6798,48.1858,-34.13301,350.4735,-2.15345
s153,1,240.0301,46.93388,-34.52844,302.8251,-3.079257
s153,1,240.3804,45.63396,-34.78336,285.739,-3.504576
s153,1,240.7307,44.26907,-34.5189,264.8243,-2.503874
s153,1,241.081,42.94239,-34.47124,242.8776,-3.529687
s153,1,241.4312,41.35184,-34.04472,235.0721,-1.577544
s153,1,241.7816,39.96674,-33.18377,263.6226,-2.678455
s153,1,242.1319,38.6755,-32.15587,263.3973,-2.678455
s153,1,242.4822,37.38227,-31.13052,263.3723,-2.678455
s153,1,242.8325,36.09539,-30.5561,263.3723,-2.678455
s153,1,243.1828,35.01068,-31.32629,263.3723,-2.678455
s153,1,243.5331,33.7736,-31.14372,259.7429,-2.703483
s153,1,243.8833,32.38379,-30.53255,248.9843,-2.328153
s153,1,244.2336,30.7667,-30.57986,216.032,-0.8519276
s153,1,244.584,29.13867,-30.85519,214.1302,-0.4266585
s153,1,244.9342,27.52788,-31.2184,211.6528,-0.1264362
s153,1,245.2845,25.93928,-31.66415,204.4208,0.1739399
s153,1,245.6348,24.37111,-32.0865,195.2881,0.474223
s153,1,245.9851,22.99962,-31.80111,186.8311,-0.3012201
s153,1,246.3354,21.60119,-31.71096,183.6027,-1.427506
s153,1,246.6857,20.20285,-31.62292,183.6027,-1.427506
s153,1,247.036,18.80218,-31.60408,179.1738,-1.427597
s153,1,247.3863,17.45885,-31.46017,222.2079,-2.253331
s153,1,247.7365,16.57205,-30.80945,295.5676,1.674435
s153,1,248.0868,15.0992,-30.76301,298.4454,-0.002214178
s153,1,248.4371,13.89379,-30.24866,331.9232,-1.053276
s153,1,248.7874,12.35047,-29.9737,341.3033,-1.478609
s153,1,249.1377,11.00109,-30.34891,346.8834,-2.00404
s153,1,249.488,9.861246,-30.09558,346.9084,-2.029089
s153,1,249.8383,9.478354,-28.75721,346.9084,-2.029089
s153,1,250.1886,9.161173,-27.3933,346.9084,-2.029089
s153,1,250.5389,8.843012,-26.02954,346.8583,-2.054084
s153,1,250.8892,8.524634,-24.66589,346.8583,-2.054084
s153,1,251.2394,8.206326,-23.30254,346.8583,-2.054084
s153,1,251.5898,7.887903,-21.93869,346.8583,-2.054084
s153,1,251.94,7.569545,-20.57512,346.8583,-2.054084
s153,1,252.2904,7.256805,-19.21015,347.2836,-2.129199
s153,1,252.6407,7.092808,-17.91429,347.2836,-2.129199
s153,1,252.9909,7.833154,-16.52836,347.2836,-2.129199
s153,1,253.3412,8.022314,-15.05026,347.2836,-2.129199
s153,1,253.6915,7.48545,-13.85156,346.9084,-2.054213
s153,1,254.0418,7.119514,-12.4991,346.9084,-2.054213
s153,1,254.3921,6.80229,-11.135,346.9084,-2.054213
s153,1,254.7423,6.485188,-9.77142,346.9084,-2.054213
s153,1,255.0927,6.167998,-8.407465,346.9084,-2.054213
s153,1,255.4429,5.85087,-7.043772,346.9084,-2.054213
s153,1,255.7932,5.557869,-5.674804,349.9598,-2.254204
s153,1,256.1435,5.386965,-4.290754,6.500732,-3.805777
s153,1,256.4939,5.64309,-2.917426,8.078247,-4.306328
s153,1,256.8441,5.83059,-1.533069,7.402222,-4.256294
s153,1,257.1944,6.006719,-0.1468992,7.17688,-4.256294
s153,1,257.5447,6.181309,1.239628,7.17688,-4.256294
s153,1,257.895,6.351476,2.626386,6.250977,-4.231228
s153,1,258.2453,6.459468,4.01979,4.049072,-4.005888
s153,1,258.5956,6.558167,5.414095,4.049072,-4.005888
s153,1,258.9458,6.656862,6.808331,4.049072,-4.005888
s153,1,259.2962,6.795664,8.198586,8.952881,-3.980892
s153,1,259.6465,7.017287,9.578618,9.128174,-3.980892
s153,1,259.9967,7.230417,10.96,8.402832,-4.055911
s153,1,260.347,7.436254,12.34231,8.903442,-4.030916
s153,1,260.6973,7.693974,13.71583,11.2301,-4.181031
s153,1,261.0476,7.952236,15.08921,10.07935,-4.181031
s153,1,261.3979,8.195632,16.46513,10.0293,-4.181031
s153,1,261.7482,8.43815,17.84143,9.853882,-4.206027
s153,1,262.0985,8.674026,19.21858,9.578491,-4.256017
s153,1,262.4497,8.903126,20.60092,9.353149,-4.306008
s153,2,0.3265381,-44.187,-2.6,8.728271,-3.2562
s153,2,0.6768188,-44.187,-2.6,342.181,-1.454703
s153,2,1.027161,-44.187,-2.6,56.19263,-7.985133
s153,2,1.377441,-44.187,-2.6,310.6559,-3.131178
s153,2,1.727722,-44.187,-2.6,303.7501,-7.810216
s153,2,2.078003,-44.187,-2.6,282.8071,-5.032655
s153,2,2.428284,-44.187,-2.6,228.2366,-4.031821
s153,2,2.778625,-44.187,-2.6,196.3352,-1.254515
s153,2,3.128906,-44.187,-2.6,177.8698,-2.555597
s153,2,3.479187,-44.187,-2.6,177.8698,-2.555597
s153,2,3.829468,-44.187,-2.6,177.8698,-2.555597
s153,2,4.179749,-44.187,-2.6,177.8698,-2.555597
s153,2,4.530029,-44.187,-2.6,177.8698,-2.555597
s153,2,4.880371,-44.187,-2.6,274.5,-19.59508
s153,2,5.230591,-44.187,-2.6,299.9462,-19.59508
s153,2,5.580933,-44.187,-2.6,345.3591,-12.58918
s153,2,5.931213,-44.187,-2.6,348.8876,-5.383181
s153,2,6.281494,-44.187,-2.6,347.4364,-5.007869
s153,2,6.631775,-44.187,-2.6,359.1962,-4.957828
s153,2,6.982117,-44.187,-2.6,358.3455,-4.507758
s153,2,7.332397,-44.187,-2.6,358.3455,-4.507758
s153,2,7.682678,-44.187,-2.6,358.3455,-4.507758
s153,2,8.032959,-44.187,-2.6,358.3455,-4.507758
s153,2,8.38324,-44.187,-2.6,358.6207,-4.332611
s153,2,8.733521,-44.187,-2.6,358.6207,-4.332611
s153,2,9.083862,-44.187,-2.6,358.6207,-4.332611
s153,2,9.434143,-44.187,-2.6,358.6207,-4.332611
s153,2,9.784424,-44.187,-2.6,358.6207,-4.332611
s153,2,10.1347,-44.187,-2.6,358.6207,-4.332611
s153,2,10.48499,-44.187,-2.6,358.6207,-4.332611
s153,2,10.83533,-44.187,-2.6,358.4456,-4.332611
s153,2,11.18561,-44.26732,-2.437146,332.1237,-8.060709
s153,2,11.53589,-45.08413,-1.504755,315.4849,-6.409334
s153,2,11.88617,-46.04273,-0.4958439,319.1877,-6.759679
s153,2,12.23645,-46.91161,0.5909382,320.6895,-6.059146
s153,2,12.58673,-47.79909,1.66544,320.4142,-5.934042
s153,2,12.93707,-48.39243,2.880674,354.2422,-5.959061
s153,2,13.28735,-48.41382,4.271842,2.267334,-5.733937
s153,2,13.63763,-48.35928,5.664927,2.24231,-5.733937
s153,2,13.98792,-48.30473,7.058015,2.24231,-5.733937
s153,2,14.3382,-48.25018,8.451102,2.24231,-5.733937
s153,2,14.68848,-48.19563,9.844189,2.24231,-5.733937
s153,2,15.03882,-48.56654,11.10998,2.24231,-5.733937
s153,2,15.3891,-48.60541,12.50673,2.24231,-5.733937
s153,2,15.73938,-48.55086,13.89982,2.24231,-5.733937
s153,2,16.08966,-48.49632,15.2929,2.24231,-5.733937
s153,2,16.43994,-48.52075,16.6853,357.063,-6.109248
s153,2,16.79022,-48.59614,18.07675,356.8129,-6.009091
s153,2,17.14056,-48.66469,19.46892,357.4885,-5.70884
s153,2,17.49084,-48.72578,20.8618,357.4885,-5.70884
s153,2,17.84113,-48.78688,22.25467,357.4885,-5.70884
s153,2,18.19141,-48.84797,23.64755,357.4885,-5.70884
s153,2,18.54169,-48.90907,25.04043,357.4885,-5.70884
s153,2,18.89197,-48.97016,26.4333,357.4885,-5.70884
s153,2,19.24231,-49.02581,27.82641,357.7388,-5.70884
s153,2,19.59259,-49.08082,29.21954,357.7388,-5.70884
s153,2,19.94287,-49.13583,30.61267,357.7388,-5.70884
s153,2,20.29315,-49.19084,32.0058,357.7388,-5.70884
s153,2,20.64343,-49.22622,33.39946,359.9659,-5.633804
s153,2,20.99377,-49.22134,34.7939,0.2412109,-5.608783
s153,2,21.34406,-49.21547,36.18834,0.2412109,-5.608783
s153,2,21.69434,-49.20594,37.58276,0.6166992,-5.608783
s153,2,22.04462,-49.19032,38.97713,0.6417236,-5.608783
s153,2,22.3949,-49.17471,40.3715,0.6417236,-5.608783
s153,2,22.74518,-49.15909,41.76587,0.6417236,-5.608783
s153,2,23.09552,-49.14347,43.16024,0.6417236,-5.608783
s153,2,23.4458,-49.13742,44.55455,0.0411377,-5.683846
s153,2,23.79608,-49.13642,45.94883,0.0411377,-5.683846
s153,2,24.14648,-49.13542,47.34351,0.0411377,-5.683846
s153,2,24.49664,-49.13442,48.73738,0.0411377,-5.683846
s153,2,24.84692,-49.13342,50.13162,0.0411377,-5.683846
s153,2,25.19727,-49.13242,51.52614,0.0411377,-5.683846
s153,2,25.54761,-49.13142,52.92056,0.0411377,-5.683846
s153,2,25.89789,-49.13041,54.31481,0.0411377,-5.683846
s153,2,26.24811,-49.12941,55.70876,0.0411377,-5.683846
s153,2,26.59839,-49.12841,57.10304,0.0411377,-5.683846
s153,2,26.94873,-49.12741,58.49739,0.0411377,-5.683846
s153,2,27.29901,-49.12795,59.89159,359.866,-5.683846
s153,2,27.64929,-49.13121,61.28586,359.866,-5.683846
s153,2,27.99963,-49.13275,62.66924,1.591797,-5.683846
s153,2,28.34985,-49.41158,63.97171,58.36145,-7.760434
s153,2,28.70013,-49.71465,65.33795,81.08032,-8.611142
s153,2,29.05048,-49.89096,66.67622,89.98767,-8.661285
s153,2,29.40076,-49.85431,67.02385,97.76892,-8.986555
s153,2,29.75104,-49.5985,66.86588,121.3884,-8.310993
s153,2,30.10132,-48.47347,66.18041,121.1382,-8.285973
s153,2,30.4516,-47.28444,65.46702,120.963,-8.260952
s153,2,30.80188,-46.08842,64.76534,120.0872,-8.235931
s153,2,31.15222,-44.88205,64.07996,119.4115,-7.935682
s153,2,31.5025,-43.67252,63.3996,119.0111,-7.935682
s153,2,31.85278,-42.45774,62.72867,118.911,-7.935682
s153,2,32.20306,-41.19739,62.14729,111.9052,-7.285141
s153,2,32.55334,-39.86548,61.75547,99.69556,-6.009079
s153,2,32.90363,-38.48373,61.57267,97.19336,-5.833933
