player ID, trial, timestamp, x, y, rotx, roty
s149,3,69.78973,-44.17139,61.96704,83.34084,-6.622813
s149,3,70.15649,-42.7217,62.12847,83.76701,-6.047084
s149,3,70.52338,-41.27044,62.27629,84.34191,-6.372024
s149,3,70.89026,-39.8191,62.42008,84.34191,-6.372024
s149,3,71.25739,-38.35975,62.40921,93.11109,-5.047064
s149,3,71.64117,-36.83286,62.32623,93.11109,-5.022069
s149,3,72.00867,-35.37056,62.24675,93.11109,-5.022069
s149,3,72.37488,-33.91345,62.16755,93.11109,-5.022069
s149,3,72.74261,-32.4504,62.08481,93.28744,-4.946634
s149,3,73.12573,-30.92605,61.99725,93.28744,-4.946634
s149,3,73.49231,-29.46806,61.90892,95.61201,-5.521528
s149,3,73.85925,-28.02033,61.71602,96.24731,-5.697083
s149,3,74.2265,-26.56589,61.57033,95.22378,-5.722078
s149,3,74.61005,-25.04638,61.42091,95.69852,-5.522147
s149,3,74.97784,-23.58916,61.2755,95.69852,-5.497151
s149,3,75.34406,-22.13824,61.13071,95.69852,-5.471039
s149,3,75.72803,-20.6169,60.9789,95.69852,-5.471039
s149,3,76.09503,-19.1626,60.83564,95.19862,-5.471039
s149,3,76.47803,-17.63977,60.80378,86.81821,-5.09606
s149,3,76.84528,-16.17819,60.87566,87.99386,-4.970382
s149,3,77.21228,-14.71632,60.91846,88.49451,-4.870213
s149,3,77.59692,-13.18385,60.95874,88.49451,-4.870213
s149,3,77.96344,-11.72361,60.99712,88.49451,-4.870213
s149,3,78.32977,-10.26408,61.03408,88.59449,-4.870213
s149,3,78.71356,-8.907506,61.40064,88.91978,-4.819896
s149,3,79.08057,-7.708602,62.61654,89.12033,-4.769488
s149,3,79.46393,-6.419469,63.87798,93.17803,-4.844347
s149,3,79.83112,-5.071716,64.95882,96.94659,-4.943906
s149,3,80.1983,-3.6388,65.96465,101.8451,-5.421563
s149,3,80.58209,-2.050534,66.13441,102.1931,-5.446558
s149,3,80.94879,-1.015081,65.14814,102.1275,-5.620555
s149,3,81.33209,-0.5207515,63.56536,150.6527,-8.958007
s149,3,81.69946,0.8856529,62.96444,153.0772,-8.583075
s149,3,82.06665,1.775888,61.67188,184.8872,-7.187319
s149,3,82.44977,1.646353,60.15693,184.8872,-7.187319
s149,3,82.81696,1.697203,58.80025,174.6593,-8.162206
s149,3,83.20044,2.099312,57.34608,174.7343,-8.137011
s149,3,83.5675,2.229795,55.89822,174.9097,-8.062023
s149,3,83.93445,2.358742,54.45063,174.9097,-8.062023
s149,3,84.31824,2.498323,52.93706,174.334,-8.012032
s149,3,84.6853,2.647121,51.49076,173.8333,-8.012032
s149,3,85.06824,2.860448,49.99098,162.9876,-7.668127
s149,3,85.43518,3.329033,48.613,161.1128,-6.792022
s149,3,85.80219,3.800893,47.23381,161.1128,-6.792022
s149,3,86.18579,4.168212,45.84241,161.1128,-6.792022
s149,3,86.55286,3.904968,44.22087,135.5655,-4.56537
s149,3,86.93652,4.666603,42.90004,135.2905,-5.141536
s149,3,87.30341,4.85654,41.37675,135.6907,-5.11654
s149,3,87.67041,4.830736,39.65055,134.4154,-5.14143
s149,3,88.05408,4.789016,37.85115,145.8832,-5.567286
s149,3,88.42102,4.315602,36.15082,157.6394,-6.768
s149,3,88.80475,4.505563,34.6133,169.6458,-6.642624
s149,3,89.17169,5.357866,33.52291,169.6458,-6.642624
s149,3,89.53931,6.729717,32.42345,169.6458,-6.642624
s149,3,89.92316,7.216068,30.9651,165.0312,-6.592188
s149,3,90.29004,7.605057,29.56007,163.577,-6.592188
s149,3,90.67377,8.034408,28.09704,163.828,-6.541808
s149,3,91.04059,8.027101,26.66921,192.8167,-6.444862
s149,3,91.40759,7.708138,25.24572,192.0396,-6.369876
s149,3,91.79138,7.39108,23.75317,191.9897,-6.344881
s149,3,92.1582,7.088143,22.3267,191.9897,-6.344881
s149,3,92.54181,6.771334,20.8349,191.9897,-6.344881
s149,3,92.90887,6.468225,19.40762,191.9897,-6.344881
s149,3,93.27594,6.165087,17.9802,191.9897,-6.344881
s149,3,93.65936,6.149307,16.47396,171.1078,-6.870428
s149,3,94.0257,6.272867,15.02357,176.906,-6.073472
s149,3,94.3927,6.098521,13.58718,194.1607,-6.249245
s149,3,94.7597,5.744245,12.17035,193.6106,-5.073236
s149,3,95.12671,5.400164,10.74924,193.6106,-5.073236
s149,3,95.51031,5.046498,9.262649,192.9601,-5.323453
s149,3,95.87726,4.745299,7.831958,191.6091,-5.048259
s149,3,96.2442,4.451105,6.399904,191.6091,-5.048259
s149,3,96.61127,4.156761,4.967119,191.6091,-5.048259
s149,3,96.97827,3.862514,3.534811,191.6091,-5.048259
s149,3,97.34515,3.568337,2.102838,191.6091,-5.048259
s149,3,97.71216,3.28141,0.6690919,191.2838,-5.098341
s149,3,98.07904,3.000863,-0.7656173,190.7831,-5.098341
s149,3,98.44604,2.730175,-2.202404,190.658,-5.123336
s149,3,98.81305,2.459765,-3.639288,190.658,-5.123336
s149,3,99.17999,2.189391,-5.075979,190.658,-5.123336
s149,3,99.547,1.918976,-6.512889,190.658,-5.123336
s149,3,99.91479,1.647962,-7.952978,190.658,-5.123336
s149,3,100.2819,1.377494,-9.390172,190.658,-5.123336
s149,3,100.6488,1.115737,-10.82835,188.8553,-4.99836
s149,3,101.0159,0.9481106,-12.28,180.0316,-4.723411
s149,3,101.3828,1.052533,-13.73761,175.2589,-5.29538
s149,3,101.7497,1.173318,-15.19394,175.2589,-5.29538
s149,3,102.117,1.28567,-16.65291,175.9839,-5.16929
s149,3,102.5001,1.245895,-18.17809,182.828,-4.743782
s149,3,102.8672,0.9021903,-19.59569,197.4495,-4.419497
s149,3,103.2344,0.652806,-20.98827,226.0791,-4.950249
s149,3,103.6014,0.5995163,-22.71296,234.5775,-4.550322
s149,3,103.9849,-0.2152957,-24.2963,232.1842,-5.473098
s149,3,104.352,-0.5260616,-25.95869,223.1442,-4.971524
s149,3,104.7189,-1.510614,-27.03975,222.1694,-4.896538
s149,3,105.0859,-2.088677,-28.36505,193.8771,-3.99783
s149,3,105.4531,-2.384266,-29.79961,191.2775,-4.172798
s149,3,105.8196,-2.670284,-31.23391,191.2775,-4.172798
s149,3,106.2032,-2.846239,-32.75153,182.726,-4.272314
s149,3,106.5703,-2.918636,-34.21402,182.851,-4.222323
s149,3,106.9377,-2.992839,-35.67776,182.9507,-4.222323
s149,3,107.3044,-3.069304,-37.13868,183.0007,-4.172332
s149,3,107.6714,-3.145957,-38.60098,183.0007,-4.172332
s149,3,108.0391,-3.222736,-40.06568,183.0007,-4.172332
s149,3,108.4218,-3.30266,-41.59037,183.0007,-4.172332
s149,3,108.789,-3.378776,-43.05295,182.9757,-4.297762
s149,3,109.1559,-3.515019,-44.50882,190.4039,-3.897835
s149,3,109.5231,-3.79234,-45.94777,191.3051,-3.872663
s149,3,109.8897,-4.079716,-47.38203,191.3301,-3.872663
s149,3,110.2736,-4.374213,-48.88549,190.4029,-4.148818
s149,3,110.6406,-4.638546,-50.32531,190.4029,-4.148818
s149,3,111.0076,-4.902995,-51.76575,190.4029,-4.148818
s149,3,111.3746,-5.167382,-53.20588,190.4029,-4.148818
s149,3,111.7416,-5.431022,-54.6461,190.178,-4.173813
s149,3,112.1085,-5.532434,-56.1017,179.5586,-4.148899
s149,3,112.492,-5.026587,-57.44099,117.885,-2.492962
s149,3,112.8591,-3.714874,-58.09869,115.7854,-2.018049
s149,3,113.2257,-2.269954,-58.19767,86.66592,-1.943063
s149,3,113.593,-0.9477388,-57.79649,98.22523,-2.444021
s149,3,113.9767,0.6506053,-57.20717,149.0453,-6.39842
s149,3,114.3437,2.116636,-58.07706,176.0923,-7.324965
s149,3,114.7266,3.613761,-57.77692,83.7316,-3.849408
s149,3,115.0938,4.360395,-56.21938,69.27021,-2.226837
s149,3,115.461,5.257018,-54.76307,65.78526,-2.478202
s149,3,115.828,6.566402,-54.38836,41.93964,-4.527826
s149,3,116.2115,8.159861,-53.55367,18.57727,-8.621149
s149,3,116.5779,8.724647,-52.27484,8.245213,-4.1015
s149,3,116.9449,9.862288,-51.20582,8.045249,-4.151491
s149,3,117.3286,11.4657,-50.3251,43.60712,-3.85182
s149,3,117.6955,12.83478,-49.73692,56.55568,-2.850133
s149,3,118.0624,14.0906,-49.25661,55.70458,-2.724948
s149,3,118.4294,15.57835,-48.95201,79.48003,-7.955175
s149,3,118.813,17.08805,-48.86167,94.53963,-7.75491
s149,3,119.18,18.53905,-48.97111,93.41371,-7.454734
s149,3,119.5471,19.99292,-49.0442,92.43779,-7.429739
s149,3,119.9308,21.51508,-49.07306,90.11131,-7.129679
s149,3,120.2987,22.97469,-49.04136,84.57228,-6.879072
s149,3,120.6654,24.41564,-48.82182,81.07291,-6.378366
s149,3,121.0323,25.81274,-48.67521,81.07291,-6.378366
s149,3,121.4161,27.3205,-48.43893,81.09791,-6.278384
s149,3,121.7831,28.76965,-48.27426,87.70506,-5.953209
s149,3,122.15,30.23,-48.23783,90.38043,-4.853091
s149,3,122.5337,31.76128,-48.28185,91.50492,-2.953451
s149,3,122.9006,33.22655,-48.32035,91.50492,-2.953451
s149,3,123.2676,34.69207,-48.35885,91.50492,-2.953451
s149,3,123.6511,36.22302,-48.40593,92.80848,-3.304323
s149,3,124.0181,37.68258,-48.52769,95.33276,-3.802987
s149,3,124.3853,39.14199,-48.66392,95.33276,-3.802987
s149,3,124.7522,40.59995,-48.80001,95.33276,-3.802987
s149,3,125.1355,42.12326,-48.9422,95.33276,-3.802987
s149,3,125.503,43.58352,-49.07851,95.33276,-3.802987
s149,3,125.8701,45.04683,-49.13179,89.78277,-3.42799
s149,3,126.2537,46.57778,-49.11501,89.15746,-3.878341
s149,3,126.6205,48.04133,-49.09877,90.50833,-5.128403
s149,3,126.9875,49.48734,-49.23194,111.8083,-8.284267
s149,3,127.371,50.59527,-50.2449,143.4359,-9.282274
s149,3,127.7379,51.4127,-51.43783,155.7012,-8.508697
s149,3,128.1054,51.78579,-52.83646,155.4018,-8.935917
s149,3,128.4885,52.73833,-54.01877,139.6917,-6.959549
s149,3,128.8555,53.66063,-55.14621,142.2387,-7.109521
s149,3,129.2228,54.56422,-56.29108,141.6117,-6.832716
s149,3,129.5898,55.46936,-57.43356,141.6117,-6.832716
s149,3,129.9734,56.42,-58.62098,140.8104,-8.585641
s149,3,130.3405,57.34403,-59.73896,140.3097,-8.985749
s149,3,130.7073,58.18267,-60.73254,139.8337,-9.03583
s149,3,131.0911,58.43067,-60.78933,166.7358,-10.06346
s149,3,131.4579,58.43874,-60.53236,278.5151,-15.81521
s149,3,131.8246,57.89157,-59.38485,278.5151,-15.81521
s149,3,132.2081,57.6586,-57.98136,340.6777,-12.64666
s149,3,132.5746,58.27721,-56.39325,350.265,-9.68004
s149,3,132.9415,58.33585,-54.94699,9.702515,-8.579295
s149,3,133.3251,58.59634,-53.45102,9.802521,-8.178946
s149,3,133.6921,58.84372,-52.0192,9.802521,-8.178946
s149,3,134.0591,59.24537,-50.71372,9.152161,-7.928878
s149,3,134.443,59.52447,-49.2153,7.976105,-7.052973
s149,3,134.8098,59.71992,-47.77249,7.075714,-7.17795
s149,3,135.1767,59.88445,-46.32588,6.074615,-7.303169
s149,3,135.5437,60.05157,-44.87996,7.37561,-7.52828
s149,3,135.9274,60.41433,-43.50307,6.950134,-7.403196
s149,3,136.2943,60.65315,-42.0658,3.522736,-7.152943
s149,3,136.6613,60.71285,-40.61058,1.945862,-7.227974
s149,3,137.0449,60.76411,-39.08908,1.920868,-7.227974
s149,3,137.4128,60.80965,-37.63007,1.745758,-7.227974
s149,3,137.7796,60.85399,-36.17512,1.745758,-7.227974
s149,3,138.163,60.90034,-34.65445,1.745758,-7.227974
s149,3,138.5302,60.94473,-33.19793,1.745758,-7.227974
s149,3,138.8975,60.98912,-31.74138,1.745758,-7.227974
s149,3,139.2805,61.03543,-30.22222,1.745758,-7.227974
s149,3,139.6479,61.07985,-28.76484,1.745758,-7.227974
s149,3,140.015,61.12423,-27.30871,1.745758,-7.227974
s149,3,140.3818,61.16857,-25.85395,1.745758,-7.227974
s149,3,140.7654,61.21427,-24.33251,1.720764,-7.227974
s149,3,141.1492,61.21762,-22.80972,358.0175,-7.152133
s149,3,141.533,61.03796,-21.29742,352.1445,-7.076529
s149,3,141.916,60.8415,-19.79,353.7414,-7.126056
s149,3,142.2835,60.73551,-18.3385,6.701416,-7.977488
s149,3,142.6667,61.18361,-16.8904,17.56137,-8.377379
s149,3,143.0342,61.61475,-15.50243,17.11304,-8.677223
s149,3,143.4177,61.8986,-14.01538,4.807953,-7.87739
s149,3,143.8177,61.88278,-12.43273,356.1045,-7.626438
s149,3,144.1849,61.54517,-11.03845,331.09,-7.382474
s149,3,144.5688,61.41645,-9.583408,316.0183,-6.426704
s149,3,144.9521,61.09495,-7.831568,281.5505,-5.801586
s149,3,145.3192,61.17211,-6.375912,273.3481,-5.277161
s149,3,145.7031,62.05273,-5.145981,273.3731,-5.302156
s149,3,146.0858,63.49013,-4.025911,298.0906,-7.928813
s149,3,146.4695,65.00143,-3.764066,4.539032,-8.454261
s149,3,146.8531,65.54183,-2.48151,5.893738,-8.804566
s149,3,147.2201,64.65863,-1.347542,338.0645,-7.403296
s149,3,147.6038,63.62104,-0.1603957,333.0882,-7.378286
s149,3,147.9874,63.23346,1.291101,337.0157,-8.779542
s149,3,148.3711,63.16667,2.453485,259.6219,-4.850141
s149,3,148.7548,63.85899,4.036196,249.4622,-3.223477
s149,3,149.1217,64.85252,5.301062,331.7122,-6.702343
s149,3,149.5054,65.77113,6.501443,355.8395,-6.376992
s149,3,149.8891,65.67124,8.023236,354.063,-6.351911
s149,3,150.2733,65.45984,9.512672,350.5701,-6.528589
s149,3,150.657,64.59341,10.76565,350.0695,-6.57864
s149,3,151.0241,64.30394,12.19558,349.6703,-6.628265
s149,3,151.4089,63.96334,13.60749,349.3721,-6.628265
s149,3,151.7916,62.73326,14.7752,348.8715,-6.678256
s149,3,152.1749,62.2933,16.24035,348.5202,-6.803759
s149,3,152.5587,61.98013,17.73178,347.7992,-7.051908
s149,3,152.9257,61.68417,19.15817,350.1069,-6.500642
s149,3,153.3095,61.39255,20.65547,348.7762,-6.475908
s149,3,153.693,61.17443,22.15871,4.978333,-5.126381
s149,3,154.0766,61.3924,23.67181,8.252747,-4.951413
s149,3,154.4599,61.54843,25.18918,1.974304,-5.976226
s149,3,154.8275,61.59682,26.64838,1.87439,-6.950258
s149,3,155.211,61.69634,28.09386,325.7083,-7.189636
s149,3,155.5945,61.76213,29.87644,301.2682,-5.488592
s149,3,155.9778,61.12054,31.55945,290.1817,-5.863199
s149,3,156.3618,60.16396,33.08432,293.0826,-5.111927
s149,3,156.729,60.40705,34.80878,326.5001,-5.989971
s149,3,157.1124,59.8129,36.22623,306.4559,-8.035242
s149,3,157.4962,58.58972,37.12913,306.5056,-7.785543
s149,3,157.8796,57.36821,38.03319,306.5056,-7.785543
s149,3,158.2634,56.48175,39.17341,307.8554,-7.760547
s149,3,158.6473,55.35228,40.09954,301.6536,-6.216047
s149,3,159.031,54.57079,41.54986,290.6069,-5.591263
s149,3,159.4143,53.68182,43.11191,277.3846,-5.639449
s149,3,159.7981,52.53502,44.50505,271.9732,-5.164779
s149,3,160.1816,51.06646,45.33965,275.2887,-5.462653
s149,3,160.5485,49.61191,45.4743,275.2887,-5.462653
s149,3,160.9323,48.14143,45.56858,275.2887,-5.462653
s149,3,161.3161,46.66889,45.54594,287.5207,-6.437937
s149,3,161.6998,45.25785,45.99583,290.528,-6.636703
s149,3,162.0834,43.69897,45.54975,290.528,-6.636703
s149,3,162.4668,42.35722,46.04641,336.5485,-8.157189
s149,3,162.851,41.21273,46.95315,337.0716,-7.381984
s149,3,163.2344,39.66889,47.83378,4.221619,-7.182364
s149,3,163.618,38.64704,49.31437,13.77719,-7.307894
s149,3,164.0015,37.34197,50.49492,337.0533,-5.554639
s149,3,164.3859,35.66348,51.16554,335.3666,-4.953667
s149,3,164.7685,33.95028,50.84237,292.3795,-3.556575
s149,3,165.1525,32.2147,50.39056,292.3795,-3.556575
s149,3,165.5194,30.84502,50.91161,293.9308,-3.029181
s149,3,165.9033,29.43642,51.51692,292.6555,-3.429108
s149,3,166.2869,28.0207,51.90848,260.5164,-2.292227
s149,3,166.6703,26.80826,52.69044,210.5755,1.939494
s149,3,167.0533,25.42996,53.33176,203.9485,0.5452313
s149,3,167.437,24.4982,54.54042,184.4382,-0.1803719
s149,3,167.8207,22.94232,55.34192,175.7036,-4.732244
s149,3,168.2043,21.82515,56.18995,247.3812,-6.158608
s149,3,168.588,20.95814,56.34116,173.947,-0.1039175
s149,3,168.9716,21.26924,54.8618,165.742,-0.6293966
s149,3,169.3553,21.64371,53.37339,166.6173,-1.905107
s149,3,169.7222,21.92123,51.93876,171.8732,-6.011941
s149,3,170.106,22.11669,50.4253,173.3746,-6.11209
s149,3,170.4896,22.69574,49.14504,173.9246,-6.012068
s149,3,170.8732,23.82011,47.77768,187.6629,-7.088376
s149,3,171.2569,24.55086,46.32268,195.3494,-7.063649
s149,3,171.6413,25.19126,44.65617,217.7231,-6.763205
s149,3,172.0251,25.29192,42.86158,227.5791,-8.363586
s149,3,172.4086,24.96127,41.11166,250.1267,-7.060126
s149,3,172.7924,24.36265,39.41069,258.4292,-6.984427
s149,3,173.176,24.49922,37.88135,267.882,-7.259501
s149,3,173.5596,24.56883,36.37067,267.5324,-7.259501
s149,3,173.9261,25.72394,35.70182,198.3534,-10.10308
s149,3,174.3102,27.11623,35.42078,182.0262,-9.096414
s149,3,174.7106,28.58088,34.36008,182.1037,-8.622201
s149,3,175.0934,29.48328,33.19551,182.0787,-8.67095
s149,3,175.4604,29.45478,31.74452,181.9285,-8.795927
s149,3,175.8441,29.40374,30.22883,181.9285,-8.795927
s149,3,176.2277,29.34957,28.71307,182.1036,-8.745809
s149,3,176.6113,28.83449,27.36841,231.7049,-3.239423
s149,3,176.9949,27.61135,27.10842,279.253,-5.592453
s149,3,177.3786,26.56404,28.54389,279.628,-5.642444
s149,3,177.7623,25.5946,30.09219,297.5702,-4.99187
s149,3,178.1459,24.80191,31.29536,344.8308,-6.317592
s149,3,178.5296,23.33457,32.12039,325.0388,-6.41787
s149,3,178.9133,21.51815,31.85126,295.1123,-6.542973
s149,3,179.2971,19.99822,32.13204,284.8282,-7.168513
s149,3,179.6806,18.68538,32.66451,278.9496,-7.118437
s149,3,180.0655,17.60381,34.04729,276.6807,-7.118437
s149,3,180.4487,16.11271,34.75108,261.8531,-7.418854
s149,3,180.8322,14.67158,35.02037,249.6268,-6.392227
s149,3,181.216,13.29773,36.01875,230.1324,-3.86449
s149,3,181.5997,12.31413,37.19648,230.1324,-3.86449
s149,3,181.9828,11.05262,37.46074,193.5361,-6.213913
s149,3,182.3668,9.511314,36.52525,193.6588,-5.83744
s149,3,182.7509,7.991084,35.47149,181.1409,-4.360442
s149,3,183.1345,6.889349,35.56731,120.564,1.210685
s149,3,183.5179,6.411314,36.87405,94.32213,6.684053
s149,3,183.9019,5.983651,38.236,36.90133,0.2461475
s149,3,184.2851,4.905357,39.18588,28.85272,-0.4796861
s149,3,184.6691,4.350547,40.7852,17.99369,2.964983
s149,3,185.0526,4.588868,42.2954,2.657023,-3.52695
s149,3,185.4361,4.669892,43.82428,2.380411,-3.576941
s149,3,185.8206,4.725052,45.35852,2.008847,-3.453419
s149,3,186.2204,4.780999,46.95356,2.008847,-3.453419
s149,3,186.6038,4.834664,48.48354,2.008847,-3.453419
s149,3,186.9874,4.888118,50.01417,2.332608,-3.353732
s149,3,187.3714,4.994693,51.54172,4.112473,-4.787254
s149,3,187.7549,5.246506,53.04053,23.48021,-5.036981
s149,3,188.1387,5.624316,54.4511,42.99441,-5.188317
s149,3,188.522,5.561455,56.25315,44.89406,-5.038344
s149,3,188.9057,5.897455,58.01857,62.21454,-4.661963
s149,3,189.2894,6.807778,59.563,85.29684,-4.637014
s149,3,189.6729,8.061344,60.86055,91.9854,-5.03658
s149,3,190.0568,9.427755,62.04183,95.56416,-5.262149
s149,3,190.457,10.88438,63.23393,96.28931,-5.237154
s149,3,190.8406,12.2908,64.36464,96.63925,-5.237154
s149,3,191.241,13.8719,65.45173,97.46079,-5.237154
s149,3,191.6245,15.39755,65.36981,106.7245,-5.636775
s149,3,192.0084,16.81395,65.30713,113.4298,-5.762544
s149,3,192.3919,18.47214,65.99239,104.6111,-4.961
s149,3,192.7928,20.18341,66.81252,103.808,-4.860645
s149,3,193.1761,21.68897,66.53987,103.586,-4.909654
s149,3,193.5764,23.23956,66.16514,103.586,-4.909654
s149,3,193.96,24.72342,65.81002,102.3363,-4.98464
s149,3,194.3438,24.66822,65.8221,102.3363,-4.98464
s149,3,194.7435,23.1649,66.19327,118.136,-5.436538
s149,3,195.1275,21.87437,66.78467,187.6318,-5.135007
s149,3,195.5104,20.36461,67.04294,190.5538,-5.458164
s149,3,195.9107,18.79158,67.34107,192.9046,-4.957938
s149,3,196.2944,17.30047,67.42038,219.7416,-1.982158
s149,3,196.6949,15.41511,67.4351,227.148,-1.75732
s149,3,197.0784,13.56618,67.47688,229.8497,-1.130785
s149,3,197.4621,12.00216,67.30067,260.7613,-0.2798884
s149,3,197.8625,10.87847,66.10953,257.3583,-2.481975
s149,3,198.246,9.894102,64.5935,258.8097,-2.682139
s149,3,198.6297,8.857448,63.05517,248.455,-3.23246
s149,3,199.0301,8.120152,61.58289,205.4013,-6.910549
s149,3,199.4138,7.586004,60.15347,200.0244,-5.80974
s149,3,199.7973,7.070463,58.71657,197.4482,-5.234596
s149,3,200.1978,6.814445,57.14207,186.9437,-4.309378
s149,3,200.582,6.640953,55.61886,186.4437,-4.009389
s149,3,200.9659,6.469037,54.09667,186.4437,-4.009389
s149,3,201.3657,6.290036,52.51175,186.4437,-4.009389
s149,3,201.7497,6.117171,50.98922,186.5943,-4.134971
s149,3,202.1331,5.941475,49.46938,186.5943,-4.134971
s149,3,202.5336,5.750361,47.88308,187.2174,-4.134971
s149,3,202.9174,5.391921,46.4174,213.3983,-6.991089
s149,3,203.3174,4.496966,45.10381,214.0532,-6.364954
s149,3,203.701,3.643095,43.84043,214.0532,-6.364954
s149,3,204.0848,2.786162,42.57834,214.7489,-6.414945
s149,3,204.4852,1.831685,41.30477,217.9871,-6.414945
s149,3,204.8687,0.7520424,40.23914,233.96,-6.715887
s149,3,205.2527,-0.6157534,39.57338,247.0673,-6.766358
s149,3,205.6531,-2.108642,39.0246,251.9702,-5.966028
s149,3,206.037,-3.560544,38.5514,251.8194,-6.016018
s149,3,206.4376,-5.000002,37.90543,230.9469,-6.015661
s149,3,206.8373,-6.226805,36.89286,230.297,-5.990887
s149,3,207.221,-7.380358,35.89485,227.8812,-6.488931
s149,3,207.6047,-8.474778,34.83454,221.638,-6.588912
s149,3,208.0047,-9.339597,33.55599,208.5213,-6.463655
s149,3,208.3893,-10.79253,32.79221,196.1444,-6.038326
s149,3,208.7886,-12.37541,32.97827,188.5827,-5.440008
s149,3,209.1725,-13.74674,32.28084,186.7309,-5.189769
s149,3,209.5729,-15.22786,31.11735,186.7309,-5.189769
s149,3,209.9565,-16.6471,30.00246,186.7309,-5.189769
s149,3,210.3568,-18.13623,28.84999,189.2016,-5.139818
s149,3,210.7405,-19.5352,29.37986,279.9277,-9.724287
s149,3,211.1409,-20.63758,30.9404,280.0529,-9.624304
s149,3,211.5248,-22.05955,31.59393,280.0028,-9.624304
s149,3,211.9252,-23.61448,31.86797,279.8778,-9.624304
s149,3,212.3088,-25.10562,32.12269,279.5558,-9.624304
s149,3,212.7089,-26.66175,32.38466,279.5558,-9.624304
s149,3,213.0927,-28.1544,32.63594,279.5558,-9.624304
s149,3,213.4925,-29.70907,32.89713,279.4803,-9.624304
s149,3,213.8764,-31.20287,33.14495,279.2305,-9.624304
s149,3,214.2604,-32.7146,33.24643,271.9886,-8.895158
s149,3,214.6602,-34.28942,33.29,271.4387,-10.16992
s149,3,215.0444,-35.69399,33.04098,301.27,-10.41899
s149,3,215.4283,-37.4516,33.2708,329.5901,-10.54433
s149,3,215.8283,-39.26501,33.72638,329.5901,-10.54433
s149,3,216.2119,-41.01402,34.11466,325.5385,-10.81993
s149,3,216.5958,-42.75381,34.54803,349.5967,-11.19523
s149,3,216.996,-44.1242,33.73068,6.011566,-11.84337
s149,3,217.3796,-44.44608,32.30942,6.011566,-11.84337
s149,3,217.7641,-44.99991,31.06087,131.7595,-19.44039
s149,3,218.1468,-46.16994,30.27265,144.7106,-15.69496
s149,3,218.5468,-45.78589,28.71035,150.047,-7.924319
s149,3,218.931,-45.02591,27.39154,150.047,-7.924319
s149,3,219.3143,-44.72729,25.93877,182.5499,-6.079969
s149,3,219.7149,-44.76635,24.53207,182.5499,-6.079969
s149,3,220.0988,-43.80174,24.19002,182.3239,-6.180288
s149,3,220.482,-42.43856,24.42271,181.9999,-6.33026
s149,3,220.882,-42.02703,25.98152,174.6296,-8.445398
s149,3,221.2661,-42.60241,27.32029,88.90472,-9.143785
s149,3,221.6497,-42.84032,28.84143,86.88837,-7.968849
s149,3,222.0505,-42.28399,30.20525,93.69492,-7.942354
s149,3,222.4339,-40.84534,31.35067,96.22049,-7.768445
s149,3,222.8171,-39.29743,31.52131,96.64398,-7.394094
s149,3,223.2006,-37.78615,31.34527,96.64398,-7.394094
s149,3,223.6009,-36.20926,31.16159,96.64398,-7.394094
s149,3,223.9847,-34.6971,30.98545,96.64398,-7.394094
s149,3,224.3686,-33.33546,31.42076,96.64398,-7.394094
s149,3,224.7684,-31.692,31.91634,96.64398,-7.394094
s149,3,225.1525,-30.18334,31.70516,101.9985,-7.194131
