player ID, trial, timestamp, x, y, rotx, roty
s159,6,45.78662,6.934688,40.09362,244.8904,-11.46233
s159,6,46.13647,7.380353,39.14264,244.8904,-11.46233
s159,6,46.4873,7.401559,39.09739,244.8154,-11.48732
s159,6,46.8374,7.401559,39.09739,218.0453,-12.7121
s159,6,47.18726,7.401559,39.09739,163.2124,-8.885736
s159,6,47.5376,7.401559,39.09739,126.8706,-12.58968
s159,6,47.88818,7.401559,39.09739,118.9175,-11.36415
s159,6,48.23853,7.401559,39.09739,107.1064,-9.737875
s159,6,48.60547,7.61218,39.03306,107.0066,-9.687883
s159,6,48.95557,8.818165,38.6576,107.3074,-9.587726
s159,6,49.30566,10.12902,38.22588,109.7321,-9.587726
s159,6,49.65552,11.42447,37.74912,110.5076,-9.637717
s159,6,50.00586,12.69385,37.20903,115.7118,-10.21319
s159,6,50.3562,13.93353,36.60538,116.3125,-10.21319
s159,6,50.70654,15.16772,35.99014,116.6381,-10.21319
s159,6,51.05688,16.39667,35.36456,117.2638,-10.23818
s159,6,51.40698,17.61846,34.72586,118.0398,-10.33829
s159,6,51.75732,18.82093,34.05375,120.0665,-10.61359
s159,6,52.10767,19.99796,33.33912,122.2932,-10.58856
s159,6,52.45801,21.15978,32.59938,122.5186,-10.58856
s159,6,52.80835,22.31259,31.84593,123.9697,-10.6886
s159,6,53.15845,23.4544,31.07665,123.9697,-10.6886
s159,6,53.50879,24.58846,30.29619,125.6964,-10.86379
s159,6,53.85913,25.68785,29.47008,127.3976,-11.08889
s159,6,54.21045,26.77602,28.62379,129.3259,-11.38912
s159,6,54.56079,27.80804,27.72009,132.4027,-12.11419
s159,6,54.91113,28.45666,26.57873,176.2881,-15.12198
s159,6,55.26123,27.94652,25.35872,220.2117,-14.4976
s159,6,55.61133,26.87574,24.53339,237.3386,-14.77273
s159,6,55.96191,25.72112,23.82927,249.5201,-16.70759
s159,6,56.31201,24.67616,24.38302,322.2279,-27.81302
s159,6,56.66235,23.91207,25.42447,323.827,-15.11322
s159,6,57.0127,23.11137,26.51809,323.7018,-14.73844
s159,6,57.36279,22.29854,27.60009,322.3762,-14.9884
s159,6,57.71338,21.45306,28.65717,320.3979,-15.21414
s159,6,58.08032,20.40723,29.60105,301.6675,-14.68923
s159,6,58.43042,19.87577,30.38262,288.2953,-13.96437
s159,6,58.78076,18.52968,30.59302,273.8766,-12.36229
s159,6,59.1311,17.16142,30.64354,270.0986,-12.06208
s159,6,59.48145,15.79025,30.63514,269.347,-12.06208
s159,6,59.83154,14.42124,30.60786,268.1957,-12.11207
s159,6,60.18188,13.0524,30.559,267.9199,-12.11207
s159,6,60.53198,11.68399,30.50913,267.8949,-12.11207
s159,6,60.88232,10.31462,30.45422,266.6913,-11.73623
s159,6,61.23315,9.014614,30.18953,237.6833,-14.63865
s159,6,61.58301,8.239267,29.11363,194.6051,-8.463544
s159,6,61.93335,7.948079,27.75305,192.0304,-6.263948
s159,6,62.28369,7.746851,26.37659,180.2858,-4.833461
s159,6,62.63354,7.500886,25.02643,205.681,-6.558145
s159,6,62.9834,6.883688,23.78063,206.381,-6.658126
s159,6,63.33374,6.265322,22.53389,206.381,-6.658126
s159,6,63.68384,5.649761,21.28637,205.7804,-6.683121
s159,6,64.03418,5.08964,20.01239,201.9767,-6.457867
s159,6,64.38452,4.591678,18.71189,199.725,-6.332808
s159,6,64.73486,4.131997,17.39727,199.1241,-6.20768
s159,6,65.08521,3.678256,16.08005,198.9238,-6.20768
s159,6,65.43555,2.805028,15.14446,265.2456,-10.18483
s159,6,65.78564,1.600737,15.74952,318.6176,-1.151794
s159,6,66.13696,0.8543187,16.93722,329.1401,-2.444566
s159,6,66.4873,0.5396158,18.2366,11.47473,-6.999106
s159,6,66.83789,1.03173,19.53513,21.29773,-7.84895
s159,6,67.18774,1.525476,20.83055,20.19751,-7.998922
s159,6,67.53833,1.994408,22.13714,19.62097,-7.998922
s159,6,67.88843,2.450705,23.44695,19.12109,-7.973927
s159,6,68.23853,2.905102,24.75761,19.12109,-7.973927
s159,6,68.58862,3.591115,25.95049,40.9436,-5.472713
s159,6,68.93896,4.57923,26.92835,48.26941,-7.697305
s159,6,69.28955,5.634248,27.83153,52.54492,-7.872246
s159,6,69.64038,6.700894,28.71903,41.79626,-6.859387
s159,6,69.99023,7.63975,29.74303,44.87073,-7.134336
s159,6,70.34058,8.634441,30.71329,47.02087,-7.359293
s159,6,70.69092,9.686744,31.6184,50.42651,-8.185538
s159,6,71.04077,10.76759,32.48388,52.02649,-8.610466
s159,6,71.39136,11.86118,33.3353,52.10181,-8.711133
s159,6,71.7417,12.95771,34.1812,52.70337,-8.861686
s159,6,72.09204,14.06091,35.01789,53.02869,-8.936673
s159,6,72.44214,15.13486,35.88371,49.07983,-10.31142
s159,6,72.79248,16.18529,36.77864,50.17957,-9.836508
s159,6,73.14258,17.34228,37.51218,67.9668,-10.73729
s159,6,73.49341,18.62113,38.02524,68.1427,-10.78728
s159,6,73.84351,19.76697,38.75331,43.71045,-12.76378
s159,6,74.19336,20.6423,39.66482,27.10986,-9.213767
s159,6,74.54419,21.0463,40.99755,10.59485,-3.13465
s159,6,74.89404,21.17061,42.39051,3.67041,-3.160192
s159,6,75.24463,21.26098,43.78619,3.745483,-3.835877
s159,6,75.59473,21.35552,45.18079,3.921021,-4.086062
s159,6,75.94531,21.4253,46.57167,2.368286,-8.691379
s159,6,76.29565,21.42245,47.95181,356.1592,-9.288904
s159,6,76.64575,21.32923,49.33126,356.1342,-9.263908
s159,6,76.99609,21.23597,50.71135,356.1342,-9.263908
s159,6,77.34644,21.14604,52.0909,356.4846,-9.289052
s159,6,77.69678,21.0863,53.47227,359.1161,-9.414636
s159,6,78.04688,21.07266,54.85423,0.3924561,-9.439631
s159,6,78.39722,21.14037,56.23406,3.672241,-9.714716
s159,6,78.74854,21.26761,57.61214,6.530029,-10.01483
s159,6,79.09863,21.45191,58.97863,8.779663,-9.739879
s159,6,79.44849,21.68791,60.34066,10.22949,-8.290141
s159,6,79.80273,21.86329,61.3322,7.729858,-8.065182
s159,6,80.15283,21.86702,61.36502,338.1351,-8.240149
s159,6,80.50269,21.86702,61.36502,324.4375,-12.46437
s159,6,80.85254,21.86702,61.36502,311.8398,-11.63953
s159,6,81.20264,21.86702,61.36502,301.2668,-11.88948
s159,6,81.55249,21.86702,61.36502,289.9438,-10.61472
s159,6,81.90234,21.86702,61.36502,297.8423,-10.56473
s159,6,82.25244,21.86702,61.36502,17.80273,-4.490841
s159,6,82.60229,21.86702,61.36502,76.11707,-0.1916301
s159,6,82.95215,21.86702,61.36502,79.76624,-6.415488
s159,6,83.30225,21.86702,61.36502,78.11621,-6.51547
s159,6,83.6521,22.01245,61.39728,77.49121,-6.540465
s159,6,84.00195,23.19134,61.66273,77.16602,-6.140538
s159,6,84.35229,24.55048,61.97023,77.31567,-5.91558
s159,6,84.70239,25.91605,62.22599,81.64331,-8.141028
s159,6,85.05249,27.28783,62.42385,81.79333,-8.166024
s159,6,85.40283,28.66127,62.62193,81.79333,-8.166024
s159,6,85.75317,30.03406,62.82,81.74329,-8.166024
s159,6,86.10327,31.40585,63.01945,81.71826,-8.166024
s159,6,86.45361,32.77828,63.21922,81.71826,-8.166024
s159,6,86.8042,34.1518,63.41914,81.71826,-8.166024
s159,6,87.18823,35.66483,63.50481,92.651,-8.76771
s159,6,87.53809,37.04594,63.44202,91.50537,-9.19293
s159,6,87.88965,38.43356,63.39524,92.90527,-8.791155
s159,6,88.2395,39.81535,63.31992,93.20557,-8.591188
s159,6,88.58936,41.19723,63.24253,93.20557,-8.591188
s159,6,88.93945,42.5791,63.16513,93.20557,-8.591188
s159,6,89.28931,43.96109,63.08773,93.20557,-8.591188
s159,6,89.63989,45.34526,63.01021,93.20557,-8.591188
s159,6,89.99023,46.72832,62.93116,93.18066,-8.566193
s159,6,90.34058,48.11052,62.89953,89.62354,-10.21966
s159,6,90.69043,49.48778,62.91105,89.37329,-10.46962
s159,6,91.04102,50.86593,62.9281,89.22314,-10.66969
s159,6,91.39136,52.24253,62.94676,89.22314,-10.66969
s159,6,91.74146,53.61892,62.96543,89.22314,-10.66969
s159,6,92.0918,54.99495,62.91569,96.12561,-9.844219
s159,6,92.44238,56.36932,62.76639,96.20081,-9.819223
s159,6,92.79248,57.74129,62.59279,97.901,-8.194457
s159,6,93.14282,59.10364,62.34428,106.7843,-9.445518
s159,6,93.49292,60.17052,61.52264,146.6123,-14.29496
s159,6,93.84302,60.87836,60.37555,147.8431,-15.92248
s159,6,94.19336,61.45951,59.15416,163.0737,-11.64686
s159,6,94.54346,61.67464,57.8149,177.1564,-16.17172
s159,6,94.89429,61.6868,56.47649,182.4652,-18.4022
s159,6,95.26123,61.61835,55.0858,183.1158,-18.65248
s159,6,95.61133,61.57682,53.7599,178.1417,-18.20256
s159,6,95.96167,61.70135,52.42779,172.3112,-16.3514
s159,6,96.31177,61.90894,51.09553,169.9851,-15.10021
s159,6,96.66211,62.14764,49.76075,169.9601,-13.92454
s159,6,97.0127,62.3723,48.41357,170.7117,-12.92199
s159,6,97.37988,62.22892,47.03667,199.7738,-16.29743
s159,6,97.74634,62.01867,46.59618,229.3555,-12.72421
s159,6,98.09668,62.01867,46.59618,243.0278,-15.97361
s159,6,98.44678,62.01867,46.59618,259.5801,-14.79751
s159,6,98.79761,62.01867,46.59618,269.042,-15.4478
s159,6,99.16431,62.01867,46.59618,269.042,-15.4478
s159,6,99.5144,62.03149,45.82912,269.042,-15.4478
s159,6,99.86475,62.05492,44.42801,269.042,-15.4478
s159,6,100.2151,62.07834,43.02754,269.042,-15.4478
s159,6,100.5654,62.10177,41.62635,269.042,-15.4478
s159,6,100.916,62.12545,40.22424,268.9919,-15.49823
s159,6,101.2668,62.15279,38.82106,268.7678,-15.6482
s159,6,101.6167,62.20649,37.42245,266.5928,-15.89816
s159,6,101.9666,62.30508,36.0262,265.8181,-15.89816
s159,6,102.3167,62.03197,34.78096,265.8181,-15.89816
s159,6,102.6665,61.02224,33.47074,265.8181,-15.89816
s159,6,103.0168,60.83341,32.05215,265.8181,-15.89816
s159,6,103.3669,60.93558,30.65478,265.8181,-15.89816
s159,6,103.7173,61.03777,29.25727,265.8181,-15.89816
s159,6,104.0676,61.13993,27.85992,265.8181,-15.89816
s159,6,104.4185,61.24343,26.46052,265.6924,-15.97342
s159,6,104.7688,61.35083,25.06272,265.592,-16.02341
s159,6,105.1194,61.60104,23.68909,249.918,-17.29906
s159,6,105.4695,62.49341,22.6617,205.2239,-9.375089
s159,6,105.8198,63.78717,22.12277,202.5494,-10.09996
s159,6,106.1702,65.1067,21.65789,192.8418,-9.924988
s159,6,106.5203,66.47715,21.3703,191.7169,-9.874996
s159,6,106.8708,67.65453,20.94112,191.7169,-9.874996
s159,6,107.2212,67.58292,19.69617,191.7169,-9.874996
s159,6,107.5715,67.3025,18.34406,191.7169,-9.874996
s159,6,107.9214,67.02226,16.99414,191.7419,-10.05
s159,6,108.2717,66.74063,15.64424,191.792,-10.09999
s159,6,108.6221,66.45863,14.29342,191.792,-10.09999
s159,6,108.9727,66.17652,12.94213,191.792,-10.09999
s159,6,109.3228,65.89471,11.59221,191.792,-10.09999
s159,6,109.6904,65.59885,10.17503,191.792,-10.09999
s159,6,110.0403,65.31725,8.82617,191.792,-10.14998
s159,6,110.3906,65.02884,7.477775,192.5671,-10.24999
s159,6,110.7407,64.71039,6.137445,194.7682,-10.35005
s159,6,111.0913,64.31899,4.815222,197.7731,-10.55056
s159,6,111.4412,63.86369,3.517157,200.7974,-10.77552
s159,6,111.7915,63.33648,2.247496,205.1744,-11.32579
s159,6,112.1418,62.64238,1.065822,211.9989,-12.07565
s159,6,112.4919,61.8098,-0.003036244,230.4133,-13.62582
s159,6,112.8591,61.34004,-0.288524,255.5518,-12.89969
s159,6,113.2095,61.45773,-0.7847199,256.6787,-13.2003
s159,6,113.5593,61.70536,-1.927859,259.8787,-14.07518
s159,6,113.9099,61.84297,-2.786528,261.0342,-14.3514
s159,6,114.2937,62.08213,-4.302372,261.0342,-14.3514
s159,6,114.6436,62.30116,-5.685255,260.8845,-14.47652
s159,6,114.9946,62.55622,-7.065155,256.6646,-14.37566
s159,6,115.3611,63.02797,-8.451828,246.9001,-13.07718
s159,6,115.7114,63.61023,-9.725745,244.2739,-12.8022
s159,6,116.0615,64.24371,-10.97496,242.7983,-12.57723
s159,6,116.4116,64.8259,-12.14512,248.3735,-13.12696
s159,6,116.7622,64.37875,-12.55031,253.4631,-14.07983
s159,6,117.1125,63.08161,-12.93545,253.4631,-14.07983
s159,6,117.4631,62.55221,-13.0949,245.4619,-12.98003
s159,6,117.8135,62.1543,-13.48238,218.3416,-13.40667
s159,6,118.1633,61.71299,-14.75787,188.7971,-11.18208
s159,6,118.5139,61.57785,-16.12694,181.9434,-10.65711
s159,6,118.8643,61.61333,-17.50226,177.6881,-11.0568
s159,6,119.2144,61.67399,-18.87692,177.1632,-10.03198
s159,6,119.5649,61.74236,-20.2567,177.1632,-10.03198
s159,6,119.915,61.8106,-21.63389,177.1632,-10.03198
s159,6,120.2654,61.87891,-23.01243,177.1632,-10.03198
s159,6,120.6157,61.94718,-24.39001,177.1632,-10.03198
s159,6,120.9661,62.00797,-25.76851,178.2633,-10.00699
s159,6,121.3162,61.87659,-27.13441,193.4348,-10.88335
s159,6,121.6667,61.50758,-28.46356,196.2496,-10.00453
s159,6,122.0166,60.93415,-29.70183,219.3206,-11.50425
s159,6,122.3669,60.27748,-30.26424,242.0013,-13.35488
s159,6,122.7178,60.45019,-30.7482,249.7754,-15.28639
s159,6,123.0676,60.73316,-31.5181,251.3003,-15.63632
s159,6,123.4182,60.7342,-31.52127,249.9063,-11.17055
s159,6,123.7683,60.7342,-31.52127,238.9314,-9.394807
s159,6,124.1184,60.37563,-31.7877,232.5751,-9.645473
s159,6,124.469,59.31968,-32.64776,226.285,-9.620478
s159,6,124.8193,58.5648,-33.79564,205.4252,-9.820559
s159,6,125.1694,58.0694,-35.08278,198.7715,-9.570601
s159,6,125.5203,57.63253,-36.39632,198.0917,-9.545605
s159,6,125.8701,57.23319,-37.71719,193.1172,-9.495613
s159,6,126.2202,57.04916,-39.08221,184.8861,-10.34626
s159,6,126.5706,57.01171,-40.46097,179.6075,-9.595709
s159,6,126.9209,57.02173,-41.84311,179.5825,-9.570713
s159,6,127.2715,57.0429,-43.22621,178.8811,-9.47073
s159,6,127.6216,57.07047,-44.60681,178.8561,-9.445734
s159,6,127.9719,57.10008,-45.98902,178.6554,-9.420738
s159,6,128.3225,57.14972,-47.37123,176.448,-9.294965
s159,6,128.6724,57.2723,-48.74808,174.0231,-8.994943
s159,6,129.0229,57.46056,-50.12162,171.0677,-8.26902
s159,6,129.373,57.6778,-51.49095,170.9675,-8.26902
s159,6,129.7231,57.89534,-52.85939,170.9675,-8.26902
s159,6,130.0737,58.11319,-54.22981,170.9675,-8.26902
s159,6,130.4238,58.33075,-55.59843,170.9675,-8.26902
s159,6,130.7747,58.54871,-56.96951,170.9675,-8.26902
s159,6,131.1245,58.76621,-58.33772,170.9675,-8.26902
s159,6,131.4746,58.98376,-59.70626,170.9675,-8.26902
s159,6,131.825,59.20153,-61.07621,170.9675,-8.26902
s159,6,132.1753,59.22916,-62.44138,200.2979,-10.24446
s159,6,132.5256,58.20211,-63.27778,255.1638,-14.34964
s159,6,132.8757,57.46803,-63.31717,270.157,-16.92732
s159,6,133.2263,57.46803,-63.31717,269.8069,-15.42332
s159,6,133.5935,57.46803,-63.31717,271.9346,-14.24699
s159,6,133.9597,57.46803,-63.31717,273.8325,-14.12255
s159,6,134.3103,57.46803,-63.31717,273.8325,-14.12255
s159,6,134.6604,57.46803,-63.31717,273.8325,-14.12255
s159,6,135.0107,57.46803,-63.31717,273.082,-14.29777
s159,6,135.3613,57.46852,-63.30718,272.8323,-14.34776
s159,6,135.7114,57.51307,-62.41787,272.9827,-14.37303
s159,6,136.0618,57.5865,-61.01867,273.0076,-14.37303
s159,6,136.4124,57.15343,-59.77603,278.5413,-16.42598
s159,6,136.7625,56.28068,-58.41896,282.6667,-17.75107
s159,6,137.1128,55.45358,-57.03539,282.7668,-17.90133
s159,6,137.4636,54.63216,-55.64594,283.0164,-18.0763
s159,6,137.8137,53.81383,-54.2586,283.0164,-18.0763
s159,6,138.1638,52.99616,-52.87237,283.0164,-18.0763
s159,6,138.5139,52.178,-51.48532,283.0164,-18.0763
s159,6,138.8643,51.16204,-50.2043,263.6199,-15.20183
s159,6,139.2144,50.41954,-50.15759,255.2197,-14.65193
s159,6,139.5645,50.39243,-50.16571,260.8916,-15.62659
s159,6,139.915,50.34933,-49.82067,264.4785,-16.40432
s159,6,140.2654,50.04823,-49.36245,258.8257,-15.30415
s159,6,140.6155,48.81569,-49.62949,257.2756,-15.12918
s159,6,140.9663,47.49547,-49.62949,256.9497,-15.17918
s159,6,141.3164,46.17958,-49.6295,256.9248,-15.17918
s159,6,141.6663,44.86317,-49.62951,256.9248,-15.17918
s159,6,142.0168,43.54769,-49.66047,255.9734,-15.27916
s159,6,142.3672,42.22957,-49.6675,261.9966,-14.85436
s159,6,142.7173,40.87849,-49.67286,265.8325,-14.52798
s159,6,143.0676,39.54021,-49.64663,269.6567,-16.00271
s159,6,143.418,38.1912,-49.64698,269.7065,-14.95173
s159,6,143.7681,36.83849,-49.64699,269.1565,-15.12672
s159,6,144.1187,35.48548,-49.64699,268.8069,-15.22671
s159,6,144.469,34.13363,-49.65448,269.2827,-15.30169
s159,6,144.8191,32.79084,-49.57801,274.5342,-16.3522
s159,6,145.1694,31.45047,-49.47172,274.5342,-16.3522
s159,6,145.52,30.10794,-49.37202,273.884,-16.10187
s159,6,145.8699,28.76173,-49.32047,269.9089,-15.25193
s159,6,146.2202,27.40908,-49.33524,269.2327,-15.15171
s159,6,146.5706,26.05692,-49.35383,269.2073,-15.15171
s159,6,146.9211,24.70306,-49.37257,269.2073,-15.15171
s159,6,147.2712,23.35211,-49.39126,269.2073,-15.15171
s159,6,147.6216,21.99916,-49.40998,269.2073,-15.15171
s159,6,147.9724,20.69417,-49.42924,268.2993,-15.05093
s159,6,148.3389,20.36217,-49.44593,240.7482,-13.07629
s159,6,148.6892,19.90447,-49.45284,226.0035,-11.30203
s159,6,149.0393,18.92992,-50.36597,215.7657,-9.625255
s159,6,149.3899,18.69067,-50.87333,189.2554,-5.101918
s159,6,149.74,18.69067,-50.87333,193.1339,-7.077533
s159,6,150.0903,18.64318,-50.92465,223.8689,-5.677494
s159,6,150.4407,17.80426,-51.62053,233.679,-7.479282
s159,6,150.7925,16.61403,-52.3409,243.5798,-8.737434
s159,6,151.1426,15.33735,-52.86817,248.3787,-9.312328
s159,6,151.4924,14.05313,-53.37688,248.4036,-9.312328
s159,6,151.8423,12.77114,-53.89248,247.6532,-9.037375
s159,6,152.1924,11.49552,-54.42586,246.9775,-8.912396
s159,6,152.5615,10.15482,-55.00285,246.4728,-8.862405
s159,6,152.9116,8.887588,-55.55683,246.3477,-8.862405
s159,6,153.2615,7.620735,-56.11168,246.3477,-8.862405
s159,6,153.6113,6.351011,-56.65985,247.2478,-8.887401
s159,6,153.9614,5.069757,-57.17934,248.7231,-9.087367
s159,6,154.3113,3.762714,-57.61976,253.0222,-10.06219
s159,6,154.6614,2.444616,-58.02236,252.9973,-10.06219
s159,6,155.0112,1.12771,-58.42932,252.5481,-9.962207
s159,6,155.3616,-0.1874888,-58.8503,252.1482,-9.862224
s159,6,155.7124,-1.504766,-59.26922,252.6758,-9.862224
s159,6,156.0623,-2.82063,-59.57894,256.875,-10.76206
s159,6,156.4292,-4.032085,-59.00037,325.5278,-14.86131
s159,6,156.7791,-4.578032,-57.76039,338.9604,-13.7105
s159,6,157.1292,-5.098766,-56.52749,335.6609,-14.08543
s159,6,157.4792,-5.281132,-56.12705,353.3291,-14.73679
s159,6,157.8298,-5.271819,-55.87646,2.131104,-16.21259
s159,6,158.1799,-5.196908,-54.62525,5.105469,-16.66251
s159,6,158.5298,-5.069402,-53.29066,5.530029,-16.71251
s159,6,158.8801,-4.92788,-51.95689,7.557373,-16.91266
s159,6,159.2302,-4.748251,-50.62877,7.707275,-16.93765
s159,6,159.5806,-3.975871,-49.58459,7.707275,-16.93765
s159,6,159.9309,-2.536067,-49.39356,7.707275,-16.93765
s159,6,160.2813,-1.147603,-49.58147,7.707275,-16.93765
s159,6,160.6313,0.2410971,-49.76732,7.582031,-17.01271
s159,6,160.9817,1.629996,-49.9522,7.582031,-17.01271
s159,6,161.332,2.98788,-50.11686,7.582031,-17.01271
s159,6,161.6824,4.033821,-49.34505,3.328369,-16.58715
s159,6,162.0325,4.140453,-48.00534,1.277344,-16.18685
s159,6,162.3828,4.138431,-46.6578,358.9753,-15.73635
s159,6,162.7332,4.090257,-45.30892,356.6978,-15.28589
s159,6,163.084,3.998604,-43.95823,355.7219,-15.18575
s159,6,163.4346,3.896447,-42.60833,355.6223,-15.13555
s159,6,163.7849,3.78823,-41.25975,354.4648,-15.00957
s159,6,164.135,3.611279,-39.91766,352.1157,-14.73462
s159,6,164.4854,3.424354,-38.57542,352.0659,-14.73462
s159,6,164.8359,3.236666,-37.23222,352.0154,-14.73462
s159,6,165.1858,3.0481,-35.89153,351.9905,-14.73462
s159,6,165.5364,2.85917,-34.54905,351.9656,-14.73462
s159,6,165.8865,2.667967,-33.20835,351.8159,-14.75961
s159,6,166.2366,2.472344,-31.8681,351.666,-14.78461
s159,6,166.5872,2.27178,-30.52752,351.0659,-14.78461
s159,6,166.9375,2.060222,-29.18886,351.0159,-14.78461
s159,6,167.2878,1.848558,-27.85006,351.0159,-14.78461
s159,6,167.6882,1.606791,-26.32087,351.0159,-14.78461
s159,6,168.0386,1.400421,-24.98189,352.5405,-14.78461
s159,6,168.3889,1.252039,-23.63524,353.8909,-14.88459
s159,6,168.739,1.108073,-22.29015,353.8909,-14.88459
s159,6,169.0894,0.9639153,-20.94327,353.8909,-14.88459
s159,6,169.4395,0.8198662,-19.59739,353.8909,-14.88459
s159,6,169.79,0.6756311,-18.24979,353.8909,-14.88459
s159,6,170.1401,0.7496582,-16.94347,29.28418,-22.70815
s159,6,170.4907,1.797689,-16.30108,73.86792,-27.40169
s159,6,170.8411,2.996793,-15.9724,83.87939,-28.81766
s159,6,171.1912,3.944163,-16.50032,150.3401,-39.14479
s159,6,171.5413,4.389715,-17.52128,156.7046,-29.02154
s159,6,171.8918,4.776465,-18.74303,170.3379,-18.63321
s159,6,172.2422,4.909339,-20.10192,177.2991,-8.166492
s159,6,172.5928,4.990099,-21.4836,176.0244,-9.866179
s159,6,172.9426,5.052944,-22.8636,183.7981,-6.941716
s159,6,173.2932,4.540212,-24.14457,211.6387,-6.915877
s159,6,173.6431,3.575807,-25.11552,232.385,-11.73999
s159,6,173.9937,2.482543,-25.94613,232.7849,-11.73999
s159,6,174.3438,1.39101,-26.77481,232.8098,-11.73999
s159,6,174.6941,0.299666,-27.60708,232.4104,-11.76499
s159,6,175.0454,-0.788552,-28.44795,232.2837,-11.81498
s159,6,175.3953,-1.875571,-29.28203,232.6086,-11.78998
s159,6,175.7454,-2.96388,-30.11449,232.5088,-11.81498
s159,6,176.0959,-4.052564,-30.95035,232.6602,-11.83998
s159,6,176.4458,-5.245011,-31.5954,252.0063,-14.16455
s159,6,176.7961,-6.589156,-31.69822,271.0674,-14.78926
s159,6,177.1462,-7.942997,-31.69625,268.9678,-15.1142
s159,6,177.4963,-9.295818,-31.72576,266.6851,-13.63258
s159,6,177.8467,-10.64086,-31.96326,258.5791,-12.70709
s159,6,178.1973,-11.98116,-32.23346,258.6042,-12.73209
s159,6,178.5476,-13.31957,-32.5023,258.6792,-13.257
s159,6,178.8982,-14.65731,-32.76862,258.8293,-13.50749
s159,6,179.248,-15.99239,-33.03154,258.9041,-13.6575
s159,6,179.5981,-17.32748,-33.292,259.0037,-13.8575
s159,6,179.9485,-18.66298,-33.55091,259.0286,-13.95749
s159,6,180.2986,-19.9971,-33.80955,259.0286,-13.98248
s159,6,180.6494,-21.33316,-34.06815,259.0542,-14.05758
s159,6,180.9995,-22.66713,-34.32614,259.0542,-14.05758
s159,6,181.3501,-24.00218,-34.58434,259.0542,-14.18256
s159,6,181.7002,-25.33505,-34.84211,259.0542,-14.23255
s159,6,182.0503,-26.669,-35.08667,264.3049,-15.53284
s159,6,182.4004,-27.62525,-34.32592,331.614,-21.60986
s159,6,182.7507,-28.10845,-33.07635,341.1089,-13.28942
s159,6,183.1011,-28.54597,-31.78541,341.4087,-13.34018
s159,6,183.4512,-28.8189,-30.48984,345.6829,-12.19039
s159,6,183.802,-28.83455,-29.12752,2.661377,-12.76592
s159,6,184.1526,-28.64623,-27.78478,20.45239,-14.61843
s159,6,184.5024,-28.09574,-26.55604,32,-16.46809
s159,6,184.8523,-27.27068,-25.50727,44.39746,-17.5429
s159,6,185.2029,-26.51035,-24.41478,26.21484,-16.66643
s159,6,185.5696,-25.89224,-23.15224,26.03955,-16.66643
s159,6,185.9211,-25.38383,-21.90608,19.85889,-16.46613
s159,6,186.271,-24.92783,-20.64357,19.85889,-16.46613
s159,6,186.6538,-24.42885,-19.26205,19.85889,-16.46613
s159,6,187.0042,-23.99776,-17.99236,12.5603,-18.2658
s159,6,187.3547,-23.99903,-16.68858,354.4656,-20.47542
s159,6,187.7053,-24.22418,-15.37241,352.9255,-16.09617
s159,6,188.0554,-23.87716,-14.11621,30.81836,-18.49572
s159,6,188.4055,-23.19419,-12.977,30.94434,-18.44514
s159,6,188.7561,-22.5102,-11.83587,30.84448,-18.32017
s159,6,189.106,-21.86118,-10.66642,27.57007,-16.27054
s159,6,189.4561,-21.24952,-9.464541,26.64429,-15.31985
s159,6,189.8066,-20.64793,-8.253908,25.86816,-15.31985
s159,6,190.157,-20.06833,-7.032536,25.06763,-15.29455
s159,6,190.5071,-19.51776,-5.795429,22.76685,-13.79378
s159,6,190.8577,-18.993,-4.538476,22.64185,-13.71872
s159,6,191.2078,-18.46905,-3.282353,22.64185,-13.71872
s159,6,191.5579,-17.94544,-2.027041,22.64185,-13.71872
s159,6,191.9084,-17.42094,-0.7696207,22.64185,-13.71872
s159,6,192.2588,-16.89676,0.4870696,22.64185,-13.71872
s159,6,192.6089,-16.37327,1.742079,22.64185,-13.71872
s159,6,192.9592,-15.84903,2.99897,22.61694,-13.71872
s159,6,193.3098,-15.32517,4.256428,22.61694,-13.74372
s159,6,193.6597,-14.7825,5.502428,24.84204,-14.09366
s159,6,194.0103,-14.20039,6.730099,25.44336,-14.21883
s159,6,194.3606,-13.61656,7.957233,25.44336,-14.21883
s159,6,194.7112,-13.03264,9.184573,25.44336,-14.21883
s159,6,195.061,-12.44971,10.40983,25.44336,-14.21883
s159,6,195.4114,-11.86631,11.63607,25.44336,-14.21883
s159,6,195.7617,-11.67679,12.93025,342.3271,-13.96654
s159,6,196.1121,-12.48178,14.03119,312.7974,-8.364012
s159,6,196.4624,-13.5283,14.93806,310.7727,-9.064696
s159,6,196.8459,-14.6751,15.927,310.7727,-9.064696
s159,6,197.196,-15.70318,16.84393,313.1252,-12.14154
s159,6,197.5464,-16.69767,17.78375,313.3999,-12.56646
s159,6,197.897,-17.71357,18.69736,308.8428,-13.44315
s159,6,198.2471,-18.83375,19.45025,298.5615,-16.79469
s159,6,198.5972,-20.05345,20.01144,294.1069,-16.14375
s159,6,198.9475,-21.28218,20.56125,294.1069,-16.14375
s159,6,199.2979,-22.51083,21.11103,294.1069,-16.14375
s159,6,199.6484,-23.73991,21.66109,294.1318,-16.11875
s159,6,199.9985,-24.95127,22.24646,297.9851,-16.11892
s159,6,200.3491,-26.14076,22.87852,297.9851,-16.11892
s159,6,200.699,-27.32729,23.51157,299.2852,-16.29388
