player ID, trial, timestamp, x, y, rotx, roty
s158,4,172.9696,-19.5994,-37.82103,78.89948,-3.555582
s158,4,173.3195,-18.245,-38.75992,79.69928,-3.580577
s158,4,173.6697,-16.89016,-39.69999,79.69928,-3.580577
s158,4,174.0199,-15.53481,-40.64042,79.69928,-3.580577
s158,4,174.3872,-14.00302,-41.38094,53.62909,-0.8810723
s158,4,174.7372,-12.37081,-41.61889,53.55408,-0.7310998
s158,4,175.0872,-10.73694,-41.84286,49.40485,-1.33099
s158,4,175.437,-9.090666,-41.85618,36.33215,-0.9560587
s158,4,175.7874,-7.478411,-41.50146,32.58185,-1.106183
s158,4,176.1376,-5.865897,-41.14655,32.58185,-1.106183
s158,4,176.4879,-4.255198,-40.78422,31.00635,-1.931486
s158,4,176.8381,-2.670911,-40.32243,26.02533,-2.657408
s158,4,177.1885,-1.162504,-39.65392,18.44263,-2.382158
s158,4,177.5387,0.2024983,-38.72882,9.087952,-2.106997
s158,4,177.889,1.529769,-37.74724,7.937195,-2.106997
s158,4,178.2394,2.842372,-36.74619,7.46167,-2.081966
s158,4,178.5905,4.154716,-35.73814,7.386047,-2.081966
s158,4,178.9407,5.405218,-34.66199,2.836853,-1.757026
s158,4,179.2906,6.621978,-33.51338,358.6374,-1.857008
s158,4,179.6411,6.439353,-32.08954,327.7413,-0.8803285
s158,4,179.9916,6.065785,-31.49767,327.7413,-0.8803285
s158,4,180.3419,5.893196,-31.43432,287.7089,0.3431178
s158,4,180.6924,4.703895,-31.0416,287.2618,-0.08481536
s158,4,181.0422,3.311978,-31.08804,264.616,0.2151296
s158,4,181.3929,1.911429,-31.13707,270.8499,0.516936
s158,4,181.7432,0.6160105,-31.5775,238.681,0.4940359
s158,4,182.0934,-0.5980498,-32.27612,240.3306,0.6440083
s158,4,182.4438,-1.461024,-33.19477,226.3832,0.9439533
s158,4,182.7938,-1.3044,-34.81606,218.4598,0.3440634
s158,4,183.1447,-1.190094,-36.46418,225.9833,-0.4057991
s158,4,183.4946,-1.390792,-38.10009,232.4072,-0.3558082
s158,4,183.8447,-1.58303,-39.73955,231.6573,-0.3308128
s158,4,184.1949,-1.795276,-41.37643,233.1582,-0.4808777
s158,4,184.5454,-2.054907,-43.00796,235.1859,-0.2305395
s158,4,184.9126,-2.409572,-44.14462,235.8622,0.1453303
s158,4,185.2626,-2.417744,-44.15023,188.5462,2.194954
s158,4,185.6132,-2.417744,-44.15023,157.428,4.25123
s158,4,185.9631,-2.136377,-44.78905,156.2783,3.976281
s158,4,186.3136,-1.282384,-45.82641,119.2176,5.433368
s158,4,186.6814,-0.01477056,-46.56068,120.6673,5.558345
s158,4,187.0314,1.277765,-46.87985,77.37521,5.283394
s158,4,187.3813,2.640533,-46.588,78.00009,5.35838
s158,4,187.7313,3.941017,-46.09894,64.75262,4.35853
s158,4,188.0817,5.203398,-45.5,62.49158,3.70653
s158,4,188.4318,6.004108,-44.3819,32.61212,5.081779
s158,4,188.7822,6.722645,-43.18727,18.64432,3.454084
s158,4,189.1323,6.942772,-41.80729,7.796173,2.60424
s158,4,189.4824,7.102721,-40.4171,5.594666,2.503853
s158,4,189.8329,7.256005,-39.02539,6.595703,2.528726
s158,4,190.1831,6.9048,-37.70724,332.5705,1.328104
s158,4,190.5334,6.267224,-36.45984,333.1215,1.353099
s158,4,190.884,5.48052,-35.30212,324.524,1.981541
s158,4,191.2343,4.653232,-34.17297,317.9877,1.178037
s158,4,191.5845,3.565738,-33.29227,308.0334,0.9529772
s158,4,191.9348,2.467876,-32.4217,308.4337,0.9029863
s158,4,192.285,1.183993,-32.29176,297.5818,0.5531025
s158,4,192.6355,-0.4292777,-32.53712,321.3596,0.7041321
s158,4,192.9858,-2.060955,-32.29016,327.6405,0.6805378
s158,4,193.3359,-3.649608,-31.74026,334.8688,-0.1948509
s158,4,193.686,-4.399664,-30.54462,335.9685,-0.5197912
s158,4,194.0364,-5.133541,-29.49276,336.545,-0.6451856
s158,4,194.3868,-6.616096,-28.86126,336.9962,-0.6201902
s158,4,194.7372,-8.112501,-28.16465,342.0273,-1.646099
s158,4,195.0872,-9.495296,-27.27169,352.0504,-1.221177
s158,4,195.4375,-10.80454,-26.26488,352.1814,0.03061079
s158,4,195.7878,-12.0864,-25.2268,358.5551,-2.193981
s158,4,196.1382,-12.66512,-23.82257,6.215637,-3.194868
s158,4,196.4884,-12.50874,-22.43236,6.465576,-3.194868
s158,4,196.8387,-12.3502,-21.04243,6.515564,-3.194868
s158,4,197.1888,-12.19151,-19.65302,6.515564,-3.194868
s158,4,197.5393,-12.34049,-18.38365,6.515564,-3.194868
s158,4,197.8896,-13.32696,-17.09765,6.515564,-3.194868
s158,4,198.2399,-14.35468,-15.80697,6.515564,-3.194868
s158,4,198.5898,-14.82535,-14.34656,6.515564,-3.194868
s158,4,198.9399,-14.66668,-12.95729,6.515564,-3.194868
s158,4,199.2903,-14.50793,-11.56733,6.515564,-3.194868
s158,4,199.6405,-14.34919,-10.17745,6.515564,-3.194868
s158,4,199.9908,-14.19044,-8.787408,6.515564,-3.194868
s158,4,200.3411,-14.0317,-7.397607,6.515564,-3.194868
s158,4,200.6914,-13.87296,-6.00765,6.515564,-3.194868
s158,4,201.0416,-13.71422,-4.617767,6.515564,-3.194868
s158,4,201.392,-13.55545,-3.227612,6.515564,-3.169872
s158,4,201.7427,-13.39651,-1.836053,6.515564,-3.169872
s158,4,202.0933,-13.23761,-0.4447522,6.515564,-3.169872
s158,4,202.4437,-13.07879,0.9458941,6.515564,-3.169872
s158,4,202.7938,-12.92016,2.334814,6.515564,-3.169872
s158,4,203.1442,-12.76138,3.725045,6.515564,-3.169872
s158,4,203.4946,-12.60255,5.115682,6.515564,-3.169872
s158,4,203.845,-12.44375,6.506136,6.515564,-3.169872
s158,4,204.1953,-12.285,7.896074,6.515564,-3.169872
s158,4,204.5454,-12.12632,9.285402,6.515564,-3.169872
s158,4,204.8956,-12.06331,10.60584,4.863678,-3.169872
s158,4,205.2458,-12.91171,11.8478,4.863678,-3.169872
s158,4,205.6133,-14.23004,12.92465,336.7134,-3.474109
s158,4,205.9635,-15.82547,13.47759,334.038,-3.649076
s158,4,206.3134,-16.58235,14.65405,355.0341,-2.92421
s158,4,206.6638,-16.64133,16.05214,359.765,-3.224976
s158,4,207.0143,-16.64433,17.45152,359.9906,-3.249971
s158,4,207.3643,-16.68078,18.84876,358.0609,-3.324181
s158,4,207.7146,-16.83812,20.23529,350.0215,-4.652295
s158,4,208.0652,-17.16409,21.58927,335.65,-4.253064
s158,4,208.4153,-17.82792,22.8174,331.4008,-4.453027
s158,4,208.7659,-18.41703,24.01604,326.1151,-4.576505
s158,4,209.1162,-18.61146,25.49502,312.8119,-3.701432
s158,4,209.4662,-18.67049,27.14204,313.0619,-3.60145
s158,4,209.817,-19.01576,28.74946,300.6646,-5.129982
s158,4,210.167,-18.69302,30.34319,345.9461,-7.430072
s158,4,210.5173,-18.55694,31.67391,36.13144,-6.200855
s158,4,210.8676,-17.79261,32.83806,39.20587,-4.42618
s158,4,211.2175,-16.59673,33.55219,62.0506,-2.823814
s158,4,211.5679,-15.27664,34.00273,73.51163,-4.549875
s158,4,211.9183,-13.93506,34.39474,75.63623,-3.65004
s158,4,212.2686,-12.56034,34.6473,80.68521,-3.725276
s158,4,212.6188,-11.18018,34.86604,82.01306,-4.351648
s158,4,212.9692,-9.792823,35.02441,83.78986,-5.253235
s158,4,213.3192,-8.406255,35.16948,84.11484,-5.328221
s158,4,213.6696,-7.018566,35.31562,83.78958,-5.328221
s158,4,214.02,-5.847936,35.82349,83.78958,-5.328221
s158,4,214.3701,-4.750807,37.09661,83.78958,-5.328221
s158,4,214.7206,-3.396176,37.54877,83.78958,-5.328221
s158,4,215.071,-2.00833,37.6998,83.78958,-5.328221
s158,4,215.4213,-0.7528989,38.18728,43.147,-1.853859
s158,4,215.7711,0.2014876,39.21037,43.37201,-1.478927
s158,4,216.1211,0.8665468,40.33215,5.703888,-2.253785
s158,4,216.4712,1.982504,41.37023,7.17865,-2.253785
s158,4,216.8215,3.005286,42.60232,8.955139,-2.253785
s158,4,217.1719,3.245902,43.98173,9.17984,-2.303732
s158,4,217.5221,3.466065,45.36435,8.954742,-2.578989
s158,4,217.8724,3.537629,46.75779,0.497345,-4.380531
s158,4,218.2227,3.549756,48.15478,0.497345,-4.380531
s158,4,218.573,3.561883,49.55198,0.497345,-4.380531
s158,4,218.9232,3.42762,50.93597,349.3847,-5.256297
s158,4,219.2736,3.270257,52.32145,349.3136,-4.855701
s158,4,219.6239,2.798694,53.63341,339.8334,-5.306315
s158,4,219.9741,2.321025,54.94461,340.0584,-5.156343
s158,4,220.3245,1.845076,56.25642,340.0584,-5.156343
s158,4,220.6747,1.187931,57.46897,320.4662,-7.408183
s158,4,221.0261,0.9258996,58.73222,325.503,-7.108455
s158,4,221.376,0.6895052,60.33103,297.7581,-3.934038
s158,4,221.7264,0.1818831,61.88734,278.6248,-3.634548
s158,4,222.0767,-0.8601339,63.22146,281.7009,-3.659481
s158,4,222.427,-1.733608,63.48011,241.1803,-4.361644
s158,4,222.7772,-1.751165,63.47104,207.0866,-2.062066
s158,4,223.1273,-1.751165,63.47104,196.0387,-1.837107
s158,4,223.4775,-1.751165,63.47104,145.8086,1.014809
s158,4,223.8276,-1.544838,63.5279,126.2643,1.939537
s158,4,224.1782,-0.142791,63.90966,122.801,1.466812
s158,4,224.5286,1.473984,64.24374,123.3509,1.441816
s158,4,224.8959,3.141995,64.69386,115.5076,0.2345303
s158,4,225.2622,4.768073,65.27631,115.2327,0.159544
s158,4,225.6122,6.361023,65.8382,114.4828,0.159544
s158,4,225.9625,7.802201,65.6215,114.4828,0.159544
s158,4,226.3129,9.070436,65.02594,115.7083,-0.1908406
s158,4,226.6631,10.33379,64.42013,115.8834,-0.1158274
s158,4,227.0133,11.59149,63.80278,116.3587,-0.2909219
s158,4,227.3636,12.85574,63.60528,115.9583,-0.9915022
s158,4,227.714,14.41929,64.09592,119.9635,-4.420928
s158,4,228.0642,16.01035,64.52893,119.8132,-4.145386
s158,4,228.4146,17.63449,64.75033,136.3506,-6.246217
s158,4,228.7648,19.28078,64.72623,138.4768,-5.895902
s158,4,229.1151,20.82323,64.19033,160.1417,-10.04946
s158,4,229.4655,22.23158,63.35764,167.7972,-10.59999
s158,4,229.8157,23.61379,62.4812,167.9222,-10.62498
s158,4,230.1659,25.07935,61.85661,125.3775,-3.721932
s158,4,230.5165,26.68685,62.23139,122.2483,-3.697597
s158,4,230.8674,28.24586,62.75406,110.2448,-4.778104
s158,4,231.2177,29.729,63.47216,107.8912,-5.103121
s158,4,231.5681,31.2372,64.23056,107.6139,-5.103121
s158,4,231.9186,32.68906,64.18932,107.6139,-5.103121
s158,4,232.2687,33.97783,64.33426,107.6139,-5.103121
s158,4,232.6189,35.51471,65.03864,107.6139,-5.103121
s158,4,232.9691,36.91063,64.82523,107.6889,-5.003139
s158,4,233.3195,38.24075,64.40044,107.7138,-4.953149
s158,4,233.6698,39.5707,63.97565,107.7138,-4.953149
s158,4,234.02,40.90012,63.55102,107.7138,-4.953149
s158,4,234.3705,42.23053,63.12608,107.7138,-4.953149
s158,4,234.7211,43.56153,62.70094,107.7138,-4.953149
s158,4,235.0713,44.89068,62.27641,107.7138,-4.953149
s158,4,235.4213,46.21959,61.85194,107.7138,-4.953149
s158,4,235.7717,47.48944,61.63873,107.7138,-4.953149
s158,4,236.1221,48.92288,62.30201,107.7138,-4.953149
s158,4,236.4724,50.38663,63.06054,107.7138,-4.953149
s158,4,236.8224,51.86364,63.78944,109.5385,-4.353258
s158,4,237.1729,53.40038,64.38287,115.5781,-5.605752
s158,4,237.5229,54.99223,64.8025,123.7559,-5.205826
s158,4,237.8734,56.65235,64.79743,138.5289,-5.047954
s158,4,238.2235,58.2971,64.71692,137.0807,-5.823512
s158,4,238.5737,59.86934,64.28451,164.821,-7.750648
s158,4,238.9407,61.20987,63.21079,176.8254,-8.597018
s158,4,239.2908,62.45332,62.13845,175.7506,-8.09711
s158,4,239.6411,63.63614,61.00109,183.1403,-7.545327
s158,4,239.9915,64.6341,59.69732,192.4413,-7.520332
s158,4,240.3419,65.52169,58.31242,192.9167,-7.570323
s158,4,240.6919,66.33215,56.88293,196.816,-6.54551
s158,4,241.0422,66.71874,55.34304,198.9192,-6.370543
s158,4,241.3921,66.27615,54.02419,199.1692,-6.345547
s158,4,241.7423,65.80331,52.71498,200.3701,-6.395706
s158,4,242.0927,65.51307,51.45894,204.274,-6.020289
s158,4,242.4429,65.89217,49.92507,210.0022,-6.070364
s158,4,242.7932,66.26974,48.32294,214.9313,-5.769842
s158,4,243.1444,66.56058,46.69729,215.2812,-5.669861
s158,4,243.4944,66.84213,45.07599,215.4312,-5.644866
s158,4,243.8444,67.1151,43.45296,215.5561,-5.469898
s158,4,244.1943,67.39503,41.83068,215.1562,-5.719852
s158,4,244.5447,67.66475,40.20545,217.0826,-5.169479
s158,4,244.895,67.86401,38.53106,220.2341,-5.244515
s158,4,245.2452,67.2295,37.22927,223.7646,-5.519929
s158,4,245.5959,66.09335,36.42818,240.2041,-6.371243
s158,4,245.9467,64.94755,35.77633,244.5375,-7.022185
s158,4,246.2966,64.41624,34.39332,232.0578,-8.448605
s158,4,246.6473,64.44862,32.74927,222.172,-7.118698
s158,4,246.9973,64.53591,31.10819,222.172,-6.968726
s158,4,247.3478,64.21371,29.56632,222.197,-6.792941
s158,4,247.6979,63.28196,28.53381,222.197,-6.792941
s158,4,248.0481,62.34851,27.50245,221.4721,-6.817936
s158,4,248.3989,61.98685,26.1938,183.2446,-3.94274
s158,4,248.749,61.90779,24.79922,183.2446,-3.94274
s158,4,249.1001,61.82848,23.40022,183.2446,-3.94274
s158,4,249.4501,61.88007,22.0986,183.1947,-3.917744
s158,4,249.8,62.82301,20.8766,184.5944,-4.367662
s158,4,250.1499,63.74781,19.4805,190.1684,-4.992547
s158,4,250.4999,63.62766,18.08381,191.1432,-5.117524
s158,4,250.8499,63.59649,16.80408,191.1432,-5.092529
s158,4,251.2002,64.44168,15.45269,191.1182,-5.092529
s158,4,251.5505,65.34434,14.07375,193.2197,-5.142519
s158,4,251.9008,66.20061,12.66596,194.1208,-5.142445
s158,4,252.2511,67.03045,11.21425,196.7487,-4.967224
s158,4,252.6014,67.02841,9.737801,201.8514,-4.817147
s158,4,252.9517,66.94044,8.454251,204.6794,-4.017048
s158,4,253.302,67.51761,6.915126,204.3044,-3.817085
s158,4,253.6522,67.9463,5.326198,216.3656,-4.41772
s158,4,254.0026,67.97115,3.679923,229.2028,-4.742923
s158,4,254.3528,67.82109,2.038426,230.1028,-4.517364
s158,4,254.7031,67.65864,0.3976918,232.2038,-4.517364
s158,4,255.0535,67.45545,-1.238329,232.1538,-4.567409
s158,4,255.4044,67.40998,-2.88073,215.0112,-2.862466
s158,4,255.7548,67.71326,-4.503181,214.4363,-2.887461
s158,4,256.1051,68.01112,-6.126422,215.2115,-2.912457
s158,4,256.4554,68.06568,-7.777353,216.2392,-2.962447
s158,4,256.8058,67.29355,-8.946471,216.3142,-2.962447
s158,4,257.1558,66.39898,-10.01785,225.7427,-3.887868
s158,4,257.5063,65.34187,-10.93224,230.5739,-4.63906
s158,4,257.8564,64.26156,-11.81616,230.7489,-4.664056
s158,5,0.390625,-44.187,-2.6,232.3659,-4.181202
s158,5,0.7408447,-44.187,-2.6,281.9105,-2.579803
s158,5,1.091187,-44.187,-2.6,297.6539,-4.483171
s158,5,1.44165,-44.19301,-2.591958,323.2142,-4.508335
s158,5,1.791748,-44.72495,-1.880538,323.2142,-4.508335
s158,5,2.14209,-45.17527,-0.6024061,358.8201,-1.6046
s158,5,2.49292,-45.20634,0.7997285,358.0684,-2.07985
s158,5,2.843506,-46.03672,1.769275,341.4807,-5.286092
s158,5,3.19397,-47.5295,2.500077,341.0296,-5.411204
s158,5,3.544434,-48.52374,3.633589,340.9296,-5.436199
s158,5,3.894653,-49.13738,4.606654,287.4993,-2.982838
s158,5,4.244873,-49.27954,4.652762,262.3307,-4.732517
s158,5,4.595215,-49.27954,4.652762,242.5075,-4.355797
s158,5,4.945435,-49.3063,4.588269,202.7271,-6.93342
s158,5,5.295654,-49.72277,3.581559,202.4516,-7.233763
s158,5,5.645996,-49.95618,2.257221,170.591,-8.286921
s158,5,5.995972,-49.82744,0.8775091,175.3151,-8.011971
s158,5,6.346191,-49.71415,-0.5049189,175.3151,-8.011971
s158,5,6.72998,-49.5899,-2.020029,175.2651,-8.011971
s158,5,7.080078,-48.92049,-3.143549,177.6659,-7.311789
s158,5,7.430908,-47.72846,-4.281463,180.1201,-6.785863
s158,5,7.797729,-46.53617,-5.525373,181.5221,-6.760675
s158,5,8.148315,-45.81866,-6.922448,183.9966,-6.816881
s158,5,8.498657,-45.91245,-8.310678,183.9966,-6.816881
s158,5,8.848633,-46.01123,-9.697633,184.2966,-6.017027
s158,5,9.198853,-46.10434,-11.08726,183.7466,-6.267047
s158,5,9.549438,-46.1956,-12.47819,183.7715,-6.09208
s158,5,9.900879,-46.28941,-13.87281,183.8232,-6.844985
s158,5,10.25073,-46.35576,-15.25732,182.4484,-7.8448
s158,5,10.60071,-46.415,-16.6427,182.4484,-7.8448
s158,5,10.95068,-46.47423,-18.02808,182.4484,-7.8448
s158,5,11.31726,-46.52984,-19.48033,181.4709,-7.369423
s158,5,11.66736,-46.58001,-20.86922,182.2713,-6.944304
s158,5,12.01794,-46.66357,-22.25889,183.9727,-6.643665
s158,5,12.38672,-46.757,-23.721,183.0654,-7.043188
s158,5,12.73669,-46.83129,-25.10819,183.0654,-7.043188
s158,5,13.08667,-46.90558,-26.49539,183.0654,-7.043188
s158,5,13.43652,-46.97987,-27.88258,183.0654,-7.043188
s158,5,13.7865,-47.05415,-29.26977,183.0654,-7.043188
s158,5,14.13684,-47.12851,-30.65834,183.0654,-7.043188
s158,5,14.48669,-47.2028,-32.04554,183.0654,-7.043188
s158,5,14.83716,-47.2854,-33.43466,183.6407,-6.768034
s158,5,15.20435,-47.37799,-34.89,183.6407,-6.768034
s158,5,15.5542,-47.46626,-36.27718,183.6407,-6.768034
s158,5,15.90479,-47.55466,-37.66663,183.6407,-6.768034
s158,5,16.25525,-47.71159,-39.04657,193.0549,-7.571073
s158,5,16.60522,-48.02552,-40.39813,193.0299,-7.571073
s158,5,16.95544,-48.31001,-41.75535,190.4528,-8.822294
s158,5,17.30566,-48.5575,-43.11713,190.1279,-8.84729
s158,5,17.65625,-48.79543,-44.48226,189.552,-8.747307
s158,5,18.00635,-49.01905,-45.84843,189.0269,-8.597332
s158,5,18.35669,-49.22907,-47.21832,188.4262,-8.447026
s158,5,18.70703,-49.40981,-48.59351,186.8227,-8.096204
s158,5,19.05713,-49.55775,-49.97274,185.6227,-7.796258
s158,5,19.40735,-49.69372,-51.35386,185.6227,-7.796258
s158,5,19.75781,-49.82854,-52.7363,185.4974,-7.771263
s158,5,20.10828,-49.96162,-54.11898,185.4974,-7.771263
s158,5,20.45837,-49.88678,-55.33655,151.8883,-8.221517
s158,5,20.80884,-49.77729,-55.48096,140.8909,-7.144301
s158,5,21.15881,-49.34116,-55.59558,104.9225,-5.24465
s158,5,21.52588,-47.94031,-55.9314,95.86907,-5.318421
s158,5,21.87585,-46.55122,-56.04814,94.71923,-5.26843
s158,5,22.22949,-45.1475,-56.16358,94.64425,-5.168449
s158,5,22.57935,-43.75793,-56.27586,94.61926,-5.143454
s158,5,22.92932,-42.3713,-56.24091,80.84677,-5.168449
s158,5,23.2793,-40.99063,-56.04889,82.49648,-5.043471
s158,5,23.62915,-39.60825,-55.86681,82.49648,-5.043471
s158,5,23.97913,-38.22301,-55.70872,84.24615,-5.093462
s158,5,24.3291,-36.83515,-55.57499,84.77104,-4.993481
s158,5,24.67896,-35.44634,-55.44984,84.92101,-4.993481
s158,5,25.02893,-34.05722,-55.32829,85.57088,-4.993481
s158,5,25.37891,-32.66489,-55.25365,88.47034,-4.968485
s158,5,25.72876,-31.2725,-55.27478,97.21873,-5.418402
s158,5,26.07874,-29.89405,-55.47852,98.46851,-5.443398
s158,5,26.42908,-28.51448,-55.68392,98.46851,-5.443398
s158,5,26.7793,-27.13488,-55.88933,98.46851,-5.443398
s158,5,27.12964,-25.75504,-56.09539,98.54359,-5.218132
s158,5,27.47986,-24.37523,-56.30453,98.74375,-4.41749
s158,5,27.8302,-22.99458,-56.52034,98.94399,-4.167467
s158,5,28.18054,-21.6139,-56.73799,98.96902,-4.117425
s158,5,28.53076,-20.23576,-56.97234,100.1948,-3.692175
s158,5,28.88171,-18.85878,-57.23266,101.3493,-2.085312
s158,5,29.23193,-17.4861,-57.5088,101.3743,-2.035322
s158,5,29.5824,-16.11215,-57.78252,101.2478,-1.984559
s158,5,29.93298,-14.73772,-58.05586,101.2478,-1.984559
s158,5,30.28308,-13.36493,-58.32887,101.2478,-1.984559
s158,5,30.63342,-11.99151,-58.60201,101.2478,-1.984559
s158,5,30.98389,-10.61707,-58.87535,101.2478,-1.984559
s158,5,31.33423,-9.243823,-59.14845,101.2478,-1.984559
s158,5,31.68433,-7.96918,-59.06201,101.2478,-1.984559
s158,5,32.03491,-6.587986,-58.19289,106.5725,-3.660584
s158,5,32.38477,-5.033324,-57.65872,118.9703,-4.310464
s158,5,32.73474,-3.450264,-57.20396,120.9449,-5.035331
s158,5,33.08472,-1.821895,-57.27701,145.5904,-5.160308
s158,5,33.43481,-0.2081535,-57.60288,153.3708,-5.38539
s158,5,33.78516,1.051632,-58.63383,187.0971,-8.287741
s158,5,34.1355,2.221508,-59.73793,153.4824,-4.057052
s158,5,34.48572,3.774295,-60.37337,154.2114,-3.707103
s158,5,34.83606,4.597285,-61.51566,132.9846,-3.130744
s158,5,35.18628,5.7119,-62.35697,118.9766,-3.931362
s158,5,35.53662,6.986987,-62.9293,114.2696,-3.981986
s158,5,35.88684,8.285287,-63.43265,105.4641,-7.084527
s158,5,36.23718,9.627252,-63.79414,103.0124,-7.584929
s158,5,36.58752,10.98647,-64.08086,101.7867,-7.434859
s158,5,36.93774,12.34681,-64.36413,101.7617,-7.434859
s158,5,37.28906,13.71176,-64.64381,101.231,-7.561738
s158,5,37.63965,15.07593,-64.90968,100.8806,-7.486752
s158,5,37.98962,16.43912,-65.17101,100.7556,-7.436735
s158,5,38.33997,17.80534,-65.42756,100.6055,-7.286671
s158,5,38.69006,19.17223,-65.67974,100.2306,-6.761769
s158,5,39.04041,20.56223,-65.74844,89.03628,-4.857592
s158,5,39.39197,21.96601,-65.7263,89.06158,-2.707829
s158,5,39.74194,23.36401,-65.70339,89.06158,-2.707829
s158,5,40.09192,24.76185,-65.70213,91.13622,-3.282723
s158,5,40.44177,26.1582,-65.73952,91.66109,-3.832622
s158,5,40.79199,27.55493,-65.7806,91.68609,-3.857617
s158,5,41.15918,29.01977,-65.82372,91.68609,-3.857617
s158,5,41.5094,30.41713,-65.86486,91.68609,-3.857617
s158,5,41.85962,31.813,-65.87985,89.03657,-5.332347
s158,5,42.20996,33.20825,-65.85638,89.03657,-5.332347
s158,5,42.56018,34.60317,-65.83293,89.03657,-5.332347
s158,5,42.91028,35.99712,-65.80949,89.03657,-5.332347
s158,5,43.2605,37.39147,-65.78604,89.03657,-5.332347
s158,5,43.61084,38.78657,-65.76258,89.03657,-5.332347
s158,5,43.96106,40.18158,-65.73912,89.03657,-5.332347
s158,5,44.31165,41.57737,-65.71564,89.03657,-5.332347
s158,5,44.66211,42.97294,-65.69218,89.03657,-5.332347
s158,5,45.01196,44.36643,-65.66875,89.03657,-5.332347
s158,5,45.36255,45.76216,-65.64528,89.03657,-5.332347
s158,5,45.71289,47.1576,-65.62181,89.03657,-5.332347
s158,5,46.06287,48.55125,-65.59837,89.03657,-5.332347
s158,5,46.41345,49.94716,-65.5749,89.03657,-5.332347
s158,5,46.76379,51.34221,-65.55144,89.03657,-5.332347
s158,5,47.11414,52.73737,-65.52798,89.03657,-5.332347
s158,5,47.46436,54.13205,-65.50455,89.06156,-5.307352
s158,5,47.81445,55.47437,-65.28342,56.74543,-4.608959
s158,5,48.16479,56.64705,-64.52645,58.27293,-5.15895
s158,5,48.5155,57.38226,-63.40247,16.01942,-4.78632
s158,5,48.88135,57.8537,-62.02181,19.09386,-4.511371
s158,5,49.23242,58.2047,-60.76316,48.90921,-7.838476
s158,5,49.58264,58.62617,-59.21265,70.02485,-9.039208
s158,5,49.93274,58.86472,-57.61294,8.636356,-3.688108
s158,5,50.28308,58.90012,-56.35872,6.911673,-4.238007
s158,5,50.63318,59.50941,-54.94913,-38.78267,-2.685488
s158,5,50.98328,59.84584,-53.33543,-31.949,-1.685138
s158,5,51.33423,59.61432,-51.73172,-63.26855,-1.533598
s158,5,51.6842,59.06491,-50.17693,-65.29317,-1.908529
s158,5,52.0343,58.28811,-48.73809,-82.49792,-1.18297
s158,5,52.38477,57.27261,-47.43485,-82.89784,-1.308091
s158,5,52.73511,56.07494,-46.24282,-92.01566,-0.7819056
s158,5,53.08496,54.66643,-46.00723,-94.56519,-0.8818871
s158,5,53.43494,53.27222,-46.12966,-95.04011,-0.8818871
s158,5,53.78516,51.87697,-46.25412,-95.34041,-0.8818871
s158,5,54.1355,50.66775,-46.669,-95.91571,-0.8568918
s158,5,54.48572,49.55549,-47.91227,-95.84058,-0.8067472
s158,5,54.83606,48.19246,-48.35566,-95.6905,-0.7567276
s158,5,55.18628,46.7978,-48.48912,-94.98965,-0.7316991
s158,5,55.53674,45.46261,-48.52333,-93.71358,-0.7316991
s158,5,55.88696,44.12459,-47.99314,-93.71358,-0.7316991
