player ID, trial, timestamp, x, y, rotx, roty
s154,1,154.4488,-33.74285,-51.48172,69.32007,-12.44838
s154,1,154.7995,-32.1642,-52.02423,58.00458,-11.66928
s154,1,155.1494,-30.9208,-51.42475,41.68268,-10.84443
s154,1,155.4997,-29.81752,-51.21989,31.64899,-10.31901
s154,1,155.85,-28.20928,-50.9599,29.84686,-9.968515
s154,1,156.2008,-26.80873,-50.11135,9.124023,-8.117359
s154,1,156.5511,-25.60381,-49.00023,0.6818237,-9.343705
s154,1,156.9016,-24.42203,-47.86157,0.6818237,-9.343705
s154,1,157.2516,-23.56451,-46.53082,344.4765,-8.593609
s154,1,157.6021,-24.01986,-45.22344,339.1457,-8.668303
s154,1,157.9526,-24.51295,-43.9277,338.8958,-7.993427
s154,1,158.3027,-25.12531,-42.70581,330.2971,-6.743656
s154,1,158.6536,-25.1928,-41.31658,321.8524,-7.119378
s154,1,159.0035,-25.13177,-39.6775,311.1293,-7.294345
s154,1,159.3541,-25.30312,-38.04158,305.7444,-7.36933
s154,1,159.7042,-25.72157,-36.42559,294.163,-6.018202
s154,1,160.0546,-26.05688,-36.00006,285.3759,-4.591279
s154,1,160.4047,-25.81575,-35.75176,323.3052,-9.194771
s154,1,160.7548,-24.60251,-35.17414,341.9882,-9.045057
s154,1,161.1049,-23.25749,-34.78466,344.1638,-9.295166
s154,1,161.4556,-22.13652,-34.1669,344.1638,-9.295166
s154,1,161.8055,-21.30421,-32.78775,345.2887,-9.145193
s154,1,162.1555,-20.17794,-31.57234,10.70911,-9.820071
s154,1,162.5056,-19.60666,-30.41636,7.509705,-9.945048
s154,1,162.8558,-19.15128,-30.37864,20.5426,-9.770069
s154,1,163.2062,-18.35921,-30.73645,34.63062,-9.995398
s154,1,163.5565,-18.08872,-30.92033,48.06122,-10.8207
s154,1,163.9067,-16.64355,-31.16407,53.66705,-10.14578
s154,1,164.2571,-15.03671,-31.26559,60.64703,-7.894434
s154,1,164.6074,-13.82921,-30.58208,59.64447,-7.994689
s154,1,164.9576,-12.63196,-29.88091,59.64447,-7.994689
s154,1,165.3079,-11.39214,-29.26529,70.30286,-8.269742
s154,1,165.6582,-10.09076,-28.78752,68.32684,-8.544822
s154,1,166.0092,-8.815781,-28.24179,65.8667,-9.123374
s154,1,166.3596,-7.567195,-27.64655,63.01318,-9.34896
s154,1,166.71,-6.371805,-26.95382,55.58093,-9.624217
s154,1,167.0601,-5.28909,-26.2193,49.08014,-9.849178
s154,1,167.4105,-3.807322,-25.97412,35.94269,-9.749196
s154,1,167.761,-2.191646,-25.67917,34.49292,-8.524419
s154,1,168.1109,-0.6571998,-25.14927,12.6969,-8.799368
s154,1,168.4611,0.7398571,-24.28568,13.44672,-7.674575
s154,1,168.8114,1.637225,-23.06262,353.0665,-7.098317
s154,1,169.1617,1.444499,-21.68683,350.4129,-8.149339
s154,1,169.5122,1.198926,-20.32218,348.487,-8.750089
s154,1,169.8625,1.171274,-19.10929,343.6805,-9.399882
s154,1,170.2132,2.32456,-18.45311,334.4493,-8.249535
s154,1,170.5631,3.614124,-17.91811,348.4217,-9.224356
s154,1,170.913,4.804,-17.45135,353.8708,-9.37433
s154,1,171.263,5.634217,-16.07798,353.8708,-9.37433
s154,1,171.6132,5.536398,-14.69829,353.8708,-9.37433
s154,1,171.9634,5.392143,-13.32369,354.1714,-9.424321
s154,1,172.3137,5.251767,-11.94852,354.1714,-9.424321
s154,1,172.6641,5.111377,-10.57323,354.1714,-9.424321
s154,1,173.0143,4.971053,-9.198288,354.1965,-9.424321
s154,1,173.3646,4.862501,-7.821651,356.6738,-10.07487
s154,1,173.7149,4.803063,-6.444275,357.8997,-10.27491
s154,1,174.0652,4.752526,-5.066293,357.8997,-10.2999
s154,1,174.4155,4.703529,-3.688814,358.075,-10.2999
s154,1,174.7658,4.666503,-2.31065,358.6755,-10.37498
s154,1,175.1161,4.643391,-0.9328081,0.001525879,-10.34998
s154,1,175.4673,4.661505,0.4508395,0.6970215,-9.645745
s154,1,175.8177,4.678315,1.83256,0.6970215,-9.645745
s154,1,176.1677,4.698581,3.213098,1.471924,-9.420787
s154,1,176.5181,4.739794,4.595144,1.973267,-9.570762
s154,1,176.8687,4.806695,5.975822,3.248779,-9.720775
s154,1,177.2186,4.88542,7.353122,3.273804,-9.74577
s154,1,177.569,4.964308,8.732246,3.273804,-9.74577
s154,1,177.9194,5.043839,10.11209,3.24884,-9.445825
s154,1,178.2695,5.122125,11.49125,3.24884,-9.445825
s154,1,178.6199,5.216706,12.87068,5.049072,-9.370959
s154,1,178.9701,5.351628,14.24589,5.901428,-9.521464
s154,1,179.3537,5.523581,15.74914,6.951355,-9.54646
s154,1,179.704,5.694788,17.12037,7.45166,-9.496469
s154,1,180.0545,5.894288,18.48814,13.30823,-9.672034
s154,1,180.4045,5.955955,19.83061,39.60345,-8.297287
s154,1,180.7549,5.421989,21.25976,52.30298,-9.248613
s154,1,181.1055,4.727363,22.47563,62.54681,-9.3487
s154,1,181.4557,4.214663,23.6139,72.6825,-6.944754
s154,1,181.806,4.605087,23.90933,74.55939,-6.618487
s154,1,182.1561,4.624381,23.9147,73.60852,-6.968724
s154,1,182.5065,4.624381,23.9147,73.60852,-6.968724
s154,1,182.8569,4.712196,23.94518,70.85901,-7.31866
s154,1,183.2072,5.763715,24.10759,86.28119,-2.444555
s154,1,183.5576,6.026475,24.24061,63.64941,-4.080827
s154,1,183.9078,5.512069,25.20938,38.70404,-1.006391
s154,1,184.2578,5.241997,26.82279,30.85547,-4.480754
s154,1,184.6084,4.818499,28.44588,48.94031,-5.809632
s154,1,184.9587,3.997804,29.58581,50.39008,-5.384711
s154,1,185.3255,3.366675,30.81664,86.25555,-9.380976
s154,1,185.6757,3.359848,31.61773,90.63391,-9.480958
s154,1,186.0267,3.21245,32.71172,37.75775,-3.621893
s154,1,186.3934,3.134454,32.76098,29.98419,-2.722058
s154,1,186.7433,3.134454,32.76098,341.1431,1.177227
s154,1,187.0936,2.847112,33.27579,308.1655,-0.4507905
s154,1,187.4437,2.720811,33.35758,301.841,0.2233258
s154,1,187.7943,2.720811,33.35758,272.9032,-2.532274
s154,1,188.1445,2.627493,33.36207,272.7532,-2.407297
s154,1,188.4951,1.487259,33.38908,268.0223,-4.585451
s154,1,188.8618,0.03584698,33.25649,263.6329,-7.028828
s154,1,189.2122,-1.346604,33.10255,263.658,-7.053823
s154,1,189.5624,-2.728419,32.94865,263.533,-7.103814
s154,1,189.9127,-4.104932,32.75981,261.6533,-7.52982
s154,1,190.2631,-5.477357,32.54622,260.1514,-7.605013
s154,1,190.6135,-6.821396,32.20752,245.6693,-5.530395
s154,1,190.9636,-8.047092,31.81595,234.7803,-6.554063
s154,1,191.3143,-9.646981,31.98039,232.5399,-5.696989
s154,1,191.6642,-11.25464,31.82431,205.3646,-6.246706
s154,1,192.0144,-12.78113,31.21501,197.356,-5.945734
s154,1,192.3646,-14.32498,30.52608,200.2555,-6.020589
s154,1,192.7145,-15.54611,30.30154,169.8611,-5.870617
s154,1,193.0646,-15.63873,29.96899,177.0555,-6.495502
s154,1,193.4147,-15.40711,28.89524,171.7314,-6.170562
s154,1,193.765,-14.2958,27.8873,170.7315,-6.446434
s154,1,194.1153,-13.42573,26.63186,169.6563,-8.047039
s154,1,194.4655,-13.17856,25.26687,170.0065,-8.072035
s154,1,194.8159,-12.94176,23.89986,170.3322,-8.122026
s154,1,195.1661,-12.70941,22.53248,170.3573,-8.122026
s154,1,195.5165,-12.45751,21.16837,167.6552,-8.022007
s154,1,195.8681,-12.02107,19.84664,155.4802,-6.634881
s154,1,196.218,-11.74586,18.61222,153.9055,-7.284761
s154,1,196.5682,-12.76099,17.69463,143.9745,-6.55919
s154,1,196.9183,-13.25457,16.54336,132.6463,-4.808597
s154,1,197.2686,-12.91552,15.72798,190.7839,-9.435785
s154,1,197.619,-13.55235,14.8931,202.5171,-9.41156
s154,1,197.9694,-15.07969,14.45233,231.6152,-5.233118
s154,1,198.3197,-16.58242,15.09377,261.3165,-6.735697
s154,1,198.67,-17.8499,16.14061,264.4659,-7.885486
s154,1,199.0202,-18.77155,17.46256,294.2362,-7.360739
s154,1,199.3704,-19.3494,19.0014,293.986,-7.660859
s154,1,199.7209,-20.04339,20.53387,293.861,-8.111454
s154,1,200.0711,-21.243,21.24749,292.3852,-8.861856
s154,1,200.4214,-22.53431,21.74196,290.5811,-9.487853
s154,1,200.7718,-23.84075,22.19231,287.248,-9.33788
s154,1,201.1219,-25.09532,22.62727,287.423,-9.187905
s154,1,201.4724,-26.02451,23.75295,278.7671,-7.560971
s154,1,201.8229,-26.66474,25.21371,279.571,-7.460818
s154,1,202.173,-26.23393,26.54129,292.0453,-5.735813
s154,1,202.5231,-26.06849,27.80297,288.8199,-6.985906
s154,1,202.8735,-26.76806,29.25962,287.1185,-7.51181
s154,1,203.2239,-27.57985,30.6895,281.5342,-7.486484
s154,1,203.5741,-28.61043,32.02442,277.2848,-7.536474
s154,1,203.9247,-29.96621,32.41211,274.6809,-7.987386
s154,1,204.2751,-31.21367,32.69895,274.5809,-7.987386
s154,1,204.6251,-32.32916,33.80899,269.107,-8.687261
s154,1,204.9755,-33.55807,34.94529,264.2229,-8.862015
s154,1,205.3256,-35.0023,35.05108,255.1384,-7.436185
s154,1,205.6765,-36.26108,34.67905,233.9496,-9.514718
s154,1,206.0264,-37.81372,34.72551,223.0517,-8.389926
s154,1,206.3766,-38.85778,35.56173,222.5517,-8.36493
s154,1,206.7266,-39.69989,36.19683,215.4274,-7.739983
s154,1,207.077,-40.30381,35.2302,206.0498,-8.790285
s154,1,207.4274,-39.84427,33.74354,202.2495,-8.815281
s154,1,207.7944,-40.03409,32.25406,203.7498,-8.990252
s154,1,208.1446,-40.59446,30.98907,203.8998,-9.015247
s154,1,208.4948,-41.01225,29.76706,205.051,-9.265565
s154,1,208.8452,-40.5831,28.29181,205.5759,-9.315557
s154,1,209.1954,-40.65915,26.78065,208.4009,-10.01563
s154,1,209.5457,-41.31008,25.57659,208.6265,-10.04062
s154,1,209.9298,-41.60783,24.15218,209.7497,-10.36511
s154,1,210.2799,-41.87952,22.92105,209.9749,-10.4401
s154,1,210.6301,-41.46744,21.33554,211.0005,-10.61537
s154,1,210.9802,-41.70026,19.86517,211.7008,-10.66536
s154,1,211.3307,-42.31799,18.71743,211.7258,-10.66536
s154,1,211.681,-42.62235,17.38955,212.7757,-10.69036
s154,1,212.0311,-42.69249,16.01472,218.3516,-9.440395
s154,1,212.3817,-42.52408,14.38127,219.5276,-8.840269
s154,1,212.7321,-42.68434,12.79765,228.9418,-9.34199
s154,1,213.0821,-42.84376,11.14436,234.5179,-10.5672
s154,1,213.4324,-43.71664,9.974572,239.0496,-11.3184
s154,1,213.7828,-44.89907,9.296836,240.6006,-11.36839
s154,1,214.133,-45.58287,8.115962,246.9799,-11.16804
s154,1,214.4833,-45.76852,6.982183,251.034,-10.91783
s154,1,214.8334,-45.83797,7.184272,251.034,-10.91783
s154,1,215.1839,-45.90333,7.394531,252.7584,-10.99287
s154,1,215.5354,-46.14196,8.642733,281.4032,-10.04304
s154,1,215.8854,-45.64832,9.844068,313.2974,-11.09285
s154,1,216.2353,-45.62589,11.42563,313.2974,-11.09285
s154,1,216.5853,-45.14107,12.95594,342.3671,-10.24301
s154,1,216.9352,-44.437,14.47983,340.7674,-10.66793
s154,1,217.2858,-44.64542,15.86669,340.7674,-10.66793
s154,1,217.6361,-44.72433,17.11016,347.767,-10.59285
s154,1,217.9863,-43.83898,18.45103,349.2171,-10.79282
s154,1,218.3364,-42.88483,19.81914,350.3924,-11.06785
s154,1,218.6867,-42.66018,21.24963,350.8434,-11.24321
s154,1,219.0373,-42.87391,22.60817,351.0938,-11.2682
s154,1,219.3875,-43.08659,23.9653,351.0938,-11.2682
s154,1,219.7377,-43.2993,25.32267,351.0938,-11.2682
s154,1,220.0882,-43.50788,26.68215,351.4939,-11.16822
s154,1,220.4384,-43.7028,28.04242,352.1196,-11.09323
s154,1,220.7887,-43.87062,29.40786,353.6702,-10.89327
s154,1,221.139,-44.02233,30.77544,353.6702,-10.89327
s154,1,221.4892,-44.17398,32.14259,353.6702,-10.89327
s154,1,221.8395,-44.32616,33.51004,353.6452,-10.89327
s154,1,222.1898,-44.47844,34.87746,353.6452,-10.89327
s154,1,222.5402,-44.3237,36.12573,353.6452,-10.89327
s154,1,222.8902,-43.99001,37.5245,353.6452,-10.89327
s154,1,223.2406,-44.14234,38.89231,353.6452,-10.89327
s154,1,223.591,-44.29469,40.26026,353.6452,-10.89327
s154,1,223.9414,-44.44701,41.62801,353.6452,-10.89327
s154,1,224.2916,-44.59927,42.99523,353.6452,-10.89327
s154,1,224.6417,-44.75148,44.36188,353.6452,-10.89327
s154,1,224.9923,-44.90392,45.73066,353.6452,-10.89327
s154,1,225.3423,-45.05611,47.09721,353.6452,-10.89327
s154,1,225.6935,-45.20876,48.46785,353.6452,-10.89327
s154,1,226.0436,-45.36099,49.83481,353.6452,-10.89327
s154,1,226.3936,-45.51313,51.20089,353.6452,-10.89327
s154,1,226.7437,-45.66986,52.56734,353.2701,-10.84327
s154,1,227.0939,-45.80379,53.89356,351.3455,-10.61831
s154,1,227.4442,-45.35724,55.25692,335.9311,-9.892371
s154,1,227.7946,-44.9659,56.8442,321.8999,-10.49288
s154,1,228.1449,-44.86353,58.47691,313.8357,-10.99446
s154,1,228.495,-45.03434,60.10209,306.9369,-10.94446
s154,1,228.8452,-45.33972,61.70652,296.8337,-10.31935
s154,1,229.1957,-45.77417,63.00245,296.247,-10.09257
s154,1,229.546,-45.79626,63.06911,295.3715,-9.766999
s154,1,229.8963,-45.79315,63.07043,337.0616,-12.44192
s154,1,230.2471,-45.01401,62.95226,13.22864,-11.93969
s154,1,230.597,-43.55286,63.14806,61.06982,-7.865438
s154,1,230.947,-42.11214,63.27993,74.06738,-7.890433
s154,1,231.3136,-40.78122,63.48688,84.21545,-8.440331
s154,1,231.6641,-39.45508,62.87784,87.42847,-8.765273
s154,1,232.0303,-38.00843,62.93937,87.42847,-8.765273
s154,1,232.3806,-36.62525,63.00063,87.92871,-8.715282
s154,1,232.7308,-35.23975,63.00984,90.25702,-8.490155
s154,1,233.0812,-33.85383,63.0031,90.50708,-8.59017
s154,1,233.4315,-32.47086,62.94767,92.98444,-9.115654
s154,1,233.7817,-31.09116,62.85717,94.9613,-9.51594
s154,1,234.1321,-29.71544,62.72895,95.36169,-9.616136
s154,1,234.4824,-28.37251,62.60833,97.03833,-9.991574
s154,1,234.8326,-27.06669,63.18762,100.2401,-10.64199
s154,1,235.1829,-25.73163,63.09571,104.8185,-11.96782
s154,1,235.5332,-24.40317,63.65005,105.2684,-11.84284
s154,1,235.8835,-22.87479,64.17953,131.2833,-12.11769
s154,1,236.2338,-21.20686,64.14999,149.4525,-10.41677
s154,1,236.5841,-19.90776,64.69331,153.0057,-9.140632
s154,1,236.9344,-18.60614,64.60516,158.6581,-8.190376
s154,1,237.2852,-17.10804,63.85189,164.648,-8.615859
s154,1,237.6355,-15.67689,63.89915,145.1396,-13.84324
s154,1,237.9858,-14.5776,64.61277,124.6176,-12.36644
s154,1,238.3364,-13.10049,64.43897,114.681,-12.16664
s154,1,238.6865,-11.85819,63.85709,113.4811,-11.71672
s154,1,239.0369,-10.51271,63.62908,94.13971,-11.39174
s154,1,239.3871,-9.143143,63.50756,95.34216,-11.01531
s154,1,239.7378,-7.774571,63.36228,99.80371,-11.0653
s154,1,240.0877,-6.510774,63.27392,109.5518,-10.4904
s154,1,240.4381,-5.046537,63.93997,111.9051,-10.29083
s154,1,240.8057,-3.371223,64.26439,132.7853,-10.21668
s154,1,241.1718,-1.746969,63.98848,145.6329,-10.66659
s154,1,241.5224,-1.120988,62.88152,160.6772,-10.69183
s154,1,241.8724,0.1756418,62.2831,222.2409,-9.891976
s154,1,242.2223,1.099667,62.57872,235.8134,-10.49187
s154,1,242.5724,1.651088,62.93655,252.8509,-10.66731
s154,1,242.9227,1.776832,62.8094,263.7368,-11.06743
s154,1,243.273,1.991539,61.68455,252.1824,-11.24253
s154,1,243.6234,3.082563,60.82605,227.2149,-11.46787
s154,1,243.9736,4.097003,59.87033,209.5069,-9.21686
s154,1,244.3239,5.374954,59.29575,203.7487,-8.6411
s154,1,244.6742,6.491954,58.91618,196.8689,-9.017421
s154,1,245.0245,6.386459,58.15593,196.8689,-9.017421
s154,1,245.3748,6.110916,57.26204,199.1932,-8.566904
s154,1,245.725,6.086552,57.15288,190.938,-9.016874
s154,1,246.0754,5.96113,56.0328,185.5343,-8.991879
s154,1,246.4257,5.827949,54.6553,185.4092,-9.016929
s154,1,246.7766,6.118164,53.40995,188.9735,-9.595066
s154,1,247.1268,6.952157,52.00849,196.6542,-10.69642
s154,1,247.4772,7.743412,50.57509,196.5292,-10.44646
s154,1,247.8277,8.299889,49.04037,211.7258,-10.5715
s154,1,248.1777,8.584422,47.43035,216.6998,-10.79646
s154,1,248.5283,8.805382,45.80805,223.3236,-11.14639
s154,1,248.8785,8.710018,44.17703,230.1935,-11.49778
s154,1,249.2286,8.711278,42.55715,204.7482,-9.548132
s154,1,249.579,9.131857,41.04246,191.9007,-9.54813
s154,1,249.9292,9.504895,39.73642,155.7078,-6.473034
s154,1,250.2795,10.27948,38.61395,121.3036,-5.572176
s154,1,250.6465,11.5686,38.00702,114.0425,-6.927374
s154,1,250.9965,12.5483,36.98074,87.29742,-9.051987
s154,1,251.3464,13.82433,35.95101,78.27191,-8.226985
s154,1,251.6967,15.27127,35.1718,72.84143,-8.001292
s154,1,252.047,16.80647,34.53656,47.87476,-9.377815
s154,1,252.3973,17.84881,33.59517,39.09131,-8.902443
s154,1,252.7477,18.88604,32.67246,64.57715,-9.904006
s154,1,253.0978,19.41208,31.46086,93.82568,-10.17922
s154,1,253.4482,20.42887,30.13854,117.1727,-11.38048
s154,1,253.7985,21.58709,29.38962,115.9456,-10.20434
s154,1,254.1487,22.82899,28.78852,116.5958,-9.729042
s154,1,254.499,24.07033,28.18313,115.0198,-9.729042
s154,1,254.8494,25.32,27.5948,115.2949,-9.67905
s154,1,255.1996,26.33654,27.1144,115.2949,-9.653984
s154,1,255.5499,26.41942,27.07523,115.645,-9.70407
s154,1,255.9012,26.27402,27.44287,163.6425,-8.310415
s154,1,256.2512,25.89504,28.74174,165.1423,-8.360406
s154,1,256.6015,26.19766,30.06092,201.6161,-8.284882
s154,1,256.9518,26.2494,31.35374,216.9185,-8.735109
s154,1,257.3021,26.84448,32.89343,259.5129,-8.511012
s154,1,257.6525,26.84299,34.29617,285.7746,-6.831811
s154,1,258.0027,27.01417,35.57475,297.2357,-6.903784
s154,1,258.3531,26.52995,37.14183,299.2469,-6.753504
s154,1,258.7036,26.63984,38.75932,332.446,-6.730594
s154,1,259.054,26.75909,40.30945,335.4689,-8.736539
s154,1,259.4039,26.26804,41.53289,336.2687,-8.886512
s154,1,259.7548,26.60252,42.97099,333.8411,-9.787735
s154,1,260.1376,27.08102,44.73592,327.05,-9.512603
s154,1,260.4888,26.55878,46.05204,324.4449,-9.412154
s154,1,260.8387,25.74812,47.12996,322.0068,-9.335818
s154,1,261.1888,25.64937,48.52424,320.432,-9.235836
s154,1,261.5393,25.71605,50.16432,312.4475,-8.158855
s154,1,261.8894,25.45479,51.78284,301.3929,-8.234073
s154,1,262.2398,24.95468,53.34737,293.2307,-7.557425
s154,1,262.5899,24.25619,54.88396,281.1527,-6.782327
s154,1,262.9406,24.52355,56.24609,294.1336,-7.307912
s154,1,263.2907,25.11123,57.51711,294.2836,-7.48288
s154,1,263.641,25.51555,58.85439,282.1202,-7.306954
s154,1,263.9911,25.78443,60.138,273.5906,-7.757285
s154,1,264.3415,26.86147,61.2405,273.5906,-7.757285
s154,1,264.6915,27.34835,62.60289,242.9461,-7.532326
s154,1,265.0414,27.47052,63.3321,241.3713,-7.757286
s154,1,265.3915,28.44583,62.88917,194.922,-6.807311
s154,1,265.7418,29.77417,62.59715,177.754,-7.433042
s154,1,266.092,29.90431,63.51232,142.0129,-6.982265
s154,1,266.4424,29.87356,63.6864,109.5627,-4.855718
s154,1,266.7927,29.87356,63.6864,105.9597,-4.980829
s154,1,267.143,30.4211,63.53201,105.6844,-5.03082
s154,1,267.4932,30.91133,63.39508,104.384,-5.155797
s154,1,267.8447,31.67117,63.27276,99.02594,-5.230693
s154,1,268.1948,33.04835,63.054,99.02594,-5.230693
s154,1,268.5452,34.34143,63.01345,98.85095,-5.230693
s154,1,268.8956,35.67478,63.82734,101.3776,-5.881128
s154,1,269.246,37.18696,64.22669,107.5773,-7.630806
s154,1,269.596,38.47391,63.747,112.5264,-8.630623
s154,1,269.9463,39.80412,63.94972,112.1514,-8.630623
s154,1,270.2966,41.31353,64.59587,112.1514,-8.630623
s154,1,270.647,42.81684,65.2569,107.9521,-8.43066
s154,1,270.9972,44.31118,65.93147,106.6824,-8.231563
s154,1,271.3474,45.64914,65.57259,111.3851,-8.907189
s154,1,271.698,46.91026,65.00381,114.0262,-9.556048
s154,1,272.0481,48.17172,64.44148,114.0262,-9.556048
s154,1,272.3983,49.39393,64.02712,115.3268,-9.080859
s154,1,272.7496,50.88646,64.41659,119.022,-9.636708
s154,1,273.0995,52.47838,64.79751,125.046,-9.83667
s154,1,273.4495,54.10833,64.92022,133.6693,-10.26159
s154,1,273.7995,55.7446,64.96159,136.1704,-10.01164
s154,1,274.1497,57.35971,64.70202,147.3103,-9.160553
s154,1,274.4999,58.96131,64.34879,151.0345,-8.485678
s154,1,274.85,60.3212,63.47424,182.7501,-7.561567
s154,1,275.2003,61.40558,62.2409,183.9499,-8.36142
s154,1,275.5505,62.22935,60.84923,212.9446,-8.610681
s154,1,275.9005,62.33262,59.20709,236.4652,-8.585685
s154,1,276.2505,63.45807,58.55331,236.4152,-8.610707
s154,1,276.6009,65.05714,58.13374,217.4941,-10.38711
s154,1,276.9511,65.94247,57.20566,206.2613,-9.711758
s154,1,277.3015,65.90253,55.71596,203.5852,-9.436551
s154,1,277.6517,65.47812,54.48934,203.3851,-9.411555
s154,1,278.002,65.92577,53.04175,202.5352,-9.336569
s154,1,278.3523,66.61459,51.55324,200.4856,-9.486542
s154,1,278.7026,67.29259,50.05984,202.6108,-9.311505
s154,1,279.0529,67.88436,48.48244,203.4366,-9.286928
s154,1,279.4041,67.6024,47.09336,204.0889,-9.437369
s154,1,279.754,67.09695,45.86683,204.2391,-9.512357
s154,1,280.1047,67.37612,44.39276,206.0446,-9.862679
s154,1,280.4546,67.28218,43.02046,206.7697,-9.862679
s154,1,280.8051,67.742,41.48898,207.5706,-9.937666
s154,1,281.1552,68.21115,39.88611,210.2715,-10.36292
s154,1,281.5055,67.88704,38.47527,211.8477,-10.61287
s154,1,281.856,67.19372,37.34774,215.0284,-11.13937
s154,1,282.2062,67.28778,35.91277,213.1035,-11.28934
s154,1,282.5563,67.545,34.24921,221.6348,-10.21366
s154,1,282.9071,66.88864,32.98062,225.6472,-10.78856
s154,1,283.257,66.09702,31.98876,227.622,-11.26347
s154,1,283.607,65.89308,30.43679,233.5208,-11.58842
s154,1,283.957,65.59879,28.83074,238.3455,-11.36338
s154,1,284.3073,65.17052,27.25295,241.7731,-11.51355
s154,2,0.3516235,-44.187,-2.6,252.1837,-10.81257
s154,2,0.7019043,-44.187,-2.6,232.0961,-4.983783
s154,2,1.052185,-44.187,-2.6,223.9132,-4.50847
s154,2,1.402527,-44.187,-2.6,209.351,-2.731951
s154,2,1.752808,-44.187,-2.6,179.0308,-0.1312547
s154,2,2.103027,-44.187,-2.6,179.58,-0.2564975
s154,2,2.453369,-44.187,-2.6,174.7768,-3.058141
s154,2,2.803711,-44.187,-2.6,170.8987,-4.158987
s154,2,3.153931,-44.187,-2.6,145.1567,-2.733281
s154,2,3.504272,-44.187,-2.6,102.2509,-4.534615
s154,2,3.854553,-44.187,-2.6,99.67084,-6.610352
s154,2,4.204834,-44.187,-2.6,32.94934,-3.681916
s154,2,4.556152,-44.187,-2.6,31.04724,-5.383347
s154,2,4.906067,-44.187,-2.6,8.676514,-7.932878
s154,2,5.256531,-44.187,-2.6,6.373352,-7.381815
s154,2,5.606873,-44.187,-2.6,4.267883,-6.855264
s154,2,5.957092,-44.187,-2.6,2.59259,-6.580253
s154,2,6.307373,-44.187,-2.6,2.59259,-6.580253
s154,2,6.657898,-44.18736,-2.031606,357.7972,-6.355294
s154,2,7.00824,-44.26572,-0.6455092,356.5974,-6.855203
s154,2,7.358215,-44.3443,0.7419247,357.0475,-6.930189
s154,2,7.708679,-44.41599,2.131785,357.0475,-6.930189
s154,2,8.05896,-44.4747,3.520747,357.9495,-7.231068
s154,2,8.409302,-44.52334,4.910257,357.9996,-7.256063
s154,2,8.759583,-44.57185,6.299136,357.9996,-7.256063
s154,2,9.109741,-44.62035,7.687713,357.9996,-7.256063
s154,2,9.459656,-44.66882,9.0754,357.9996,-7.256063
s154,2,9.80957,-44.71695,10.46304,358.0496,-7.306054
s154,2,10.15979,-44.76275,11.85146,358.1247,-7.406063
s154,2,10.51013,-44.80823,13.24033,358.1247,-7.431058
s154,2,10.86035,-44.85316,14.62859,358.1247,-7.481049
s154,2,11.21069,-44.89861,16.01739,358.1497,-7.531199
s154,2,11.56104,-44.94239,17.40576,358.3499,-7.631212
s154,2,11.91125,-44.98118,18.79366,358.4001,-7.681354
s154,2,12.26166,-45.02966,20.18162,357.0991,-7.88151
s154,2,12.61182,-45.10847,21.56629,355.8977,-8.331779
s154,2,12.9621,-45.28642,22.93974,351.9654,-8.733336
