player ID, trial, timestamp, x, y, rotx, roty
s151,3,428.2834,56.46481,40.62324,310.4136,6.130696
s151,3,428.717,55.19942,41.79204,313.1143,6.982436
s151,3,429.1506,53.90867,42.92419,307.0769,9.085977
s151,3,429.5679,52.52451,43.81593,300.1995,9.083045
s151,3,430.0015,51.01807,44.62218,296.8015,10.55633
s151,3,430.4182,49.54282,45.33018,293.4338,11.70579
s151,3,430.8525,47.96106,45.97836,293.6558,5.563259
s151,3,431.2861,46.37452,46.60952,291.4575,14.71534
s151,3,431.7029,44.83852,47.15739,288.2534,5.38037
s151,3,432.1362,43.17262,47.62798,285.97,3.256299
s151,3,432.5701,41.5379,48.18969,290.7549,5.712469
s151,3,432.9873,40.00224,48.81617,293.1033,6.686458
s151,3,433.4209,38.41988,49.49656,293.2795,6.711702
s151,3,433.8379,36.90067,50.15716,293.6045,6.862141
s151,3,434.2717,35.32254,50.8486,293.78,7.088792
s151,3,434.7056,33.74704,51.54282,293.78,7.088792
s151,3,435.1223,32.23293,52.21,293.78,7.088792
s151,3,435.5562,30.65635,52.90171,293.2571,7.088792
s151,3,435.9731,29.11661,53.50971,290.6279,7.088963
s151,3,436.4065,27.5176,54.13833,291.6052,7.48999
s151,3,436.8408,25.9162,54.77254,291.6052,7.48999
s151,3,437.2576,24.37934,55.38119,291.6052,7.48999
s151,3,437.6917,22.96816,56.26162,348.9109,-4.999282
s151,3,438.1252,23.56919,57.82304,39.78882,-2.183763
s151,3,438.5422,24.93602,58.75354,68.48022,-2.890904
s151,3,438.9756,26.2506,59.09721,78.02148,-11.16054
s151,3,439.3928,26.36463,59.13023,71.25098,-3.046274
s151,3,439.8259,27.61627,59.82505,55.85791,-2.19673
s151,3,440.26,29.10746,60.70931,64.50391,0.3490677
s151,3,440.7275,30.88448,61.28378,74.70264,1.527629
s151,3,441.1443,32.4916,61.72336,74.70264,1.527629
s151,3,441.5776,33.99802,62.24943,47.77808,1.426117
s151,3,442.0115,33.82178,63.13815,324.7354,-2.695775
s151,3,442.4285,32.40368,63.99302,297.2109,3.027434
s151,3,442.8628,30.76726,64.53758,279.2063,3.026009
s151,3,443.2961,29.13272,64.81509,282.0112,2.525376
s151,3,443.7297,28.9371,65.6938,30.30713,-19.09142
s151,3,444.1633,30.40688,66.42342,84.37378,7.439016
s151,3,444.5972,32.11109,66.49039,101.6821,13.88433
s151,3,445.0476,33.81461,66.06606,100.4858,0.2190595
s151,3,445.481,35.53255,65.88718,93.99463,-5.741759
s151,3,445.9165,37.26472,65.76134,94.14478,-2.772213
s151,3,446.3486,38.98803,65.63415,93.94507,-1.662698
s151,3,446.7817,40.71632,65.51801,93.84448,-1.012785
s151,3,447.2161,42.44849,65.39402,94.16992,-0.7371141
s151,3,447.6494,44.17266,65.22052,97.80957,1.309688
s151,3,448.0837,45.89405,64.99229,96.45776,1.210783
s151,3,448.5171,47.62143,64.84431,93.85767,0.7362141
s151,3,448.9509,49.35358,64.74371,93.00928,0.7862049
s151,3,449.3845,51.08505,64.65341,92.98438,0.7862049
s151,3,449.8186,52.81857,64.56303,92.98438,0.7862049
s151,3,450.2517,54.54863,64.47291,93.4541,1.011554
s151,3,450.6853,56.20699,64.05145,119.9221,0.1404551
s151,3,451.1194,57.74049,63.23827,116.0583,-0.2109195
s151,3,451.553,59.20241,62.31313,129.1165,0.9379865
s151,3,451.9868,60.51248,61.17707,134.4246,1.16305
s151,3,452.4197,61.22236,59.63039,167.3013,-0.3339121
s151,3,452.854,61.6054,57.94509,183.9683,-0.6338613
s151,4,0.503418,-44.187,-2.6,213.908,0.8188759
s151,4,0.8547363,-44.187,-2.6,208.9731,1.013138
s151,4,1.20459,-44.187,-2.6,194.4753,-13.05928
s151,4,1.554443,-44.187,-2.6,194.2253,-5.735621
s151,4,1.904541,-44.187,-2.6,188.2271,-6.935401
s151,4,2.254395,-44.187,-2.6,184.7283,-1.336428
s151,4,2.638916,-44.187,-2.6,186.6709,-1.135059
s151,4,2.98877,-44.187,-2.6,186.2207,-1.335276
s151,4,3.338623,-44.187,-2.6,185.7959,-2.035147
s151,4,3.689941,-44.187,-2.6,187.7009,-2.160124
s151,4,4.072998,-44.187,-2.6,187.7009,-2.160124
s151,4,4.423096,-44.187,-2.6,187.7009,-2.160124
s151,4,4.772949,-44.187,-2.6,187.7009,-2.160124
s151,4,5.140137,-44.28074,-2.989177,198.2495,-3.036035
s151,4,5.490234,-44.79305,-4.243237,206.3977,-5.485587
s151,4,5.840088,-45.38552,-5.096271,219.5452,-11.63446
s151,4,6.189941,-45.42455,-5.151974,201.2485,-1.261367
s151,4,6.540039,-45.52139,-6.090361,182.6521,-2.61112
s151,4,6.890137,-45.58496,-7.487381,182.377,-3.185962
s151,4,7.240479,-45.61982,-8.886573,180.8757,-2.535414
s151,4,7.59082,-45.64529,-10.27596,182.052,-3.060697
s151,4,7.941162,-45.72982,-10.77386,223.8865,-7.639421
s151,4,8.291504,-45.72982,-10.77386,268.1506,0.2993679
s151,4,8.641846,-45.72982,-10.77386,268.1506,0.2993679
s151,4,8.992188,-45.72982,-10.77386,332.5632,-22.72444
s151,4,9.342285,-45.72982,-10.77386,343.5454,-17.31729
s151,4,9.692871,-45.72982,-10.77386,344.1719,-7.790652
s151,4,10.04272,-45.82601,-10.4405,343.647,-7.565693
s151,4,10.39429,-46.20649,-9.151857,343.5466,-7.615755
s151,4,10.74463,-46.59697,-7.818875,343.9219,-7.590255
s151,4,11.09521,-46.95381,-6.473901,345.7219,-6.965215
s151,4,11.46265,-47.31175,-5.059373,346.1467,-6.865234
s151,4,11.8125,-47.62698,-3.705689,347.2991,-6.765253
s151,4,12.1626,-47.90725,-2.344956,349.3733,-7.065197
s151,4,12.51245,-48.16334,-0.9791703,349.6985,-6.439908
s151,4,12.86304,-48.45835,0.383333,345.1147,-6.288909
s151,4,13.21338,-48.91383,1.689853,337.1077,-9.942813
s151,4,13.56323,-49.33769,2.994481,0.3115234,-4.391771
s151,4,13.93164,-48.70433,4.298497,39.73926,2.310071
s151,4,14.28174,-47.62477,5.177461,58.73608,-7.163192
s151,4,14.63159,-46.5891,6.064252,28.59082,-9.712725
s151,4,14.98145,-46.10274,7.349521,13.74365,-9.737718
s151,4,15.33154,-45.8644,8.711065,7.194824,-8.587925
s151,4,15.6814,-45.70583,10.08691,6.320557,-7.813063
s151,4,16.03149,-45.56881,11.4686,5.495605,-7.163182
s151,4,16.38135,-45.43911,12.85194,4.344238,-7.063063
s151,4,16.73169,-45.44657,14.24101,357.2126,-7.188149
s151,4,17.08203,-45.54394,15.62792,354.9604,-6.962965
s151,4,17.43237,-45.68429,17.01254,353.6843,-6.33756
s151,4,17.78271,-45.84249,18.39678,353.2329,-5.787086
s151,4,18.13281,-46.01642,19.78077,352.5574,-5.161572
s151,4,18.48315,-46.19779,21.16446,352.5325,-5.061532
s151,4,18.8335,-46.37919,22.54839,352.5325,-5.061532
s151,4,19.18384,-46.56058,23.93229,352.5325,-5.061532
s151,4,19.53491,-46.74245,25.3198,352.5325,-5.061532
s151,4,19.8855,-46.92395,26.70451,352.5325,-5.061532
s151,4,20.2356,-47.1423,28.08229,348.4814,-4.636261
s151,4,20.58618,-47.45096,29.44588,346.8315,-4.286297
s151,4,20.93652,-47.81353,30.79587,343.4285,-3.586426
s151,4,21.28662,-48.27819,32.11408,338.2778,-2.861253
s151,4,21.63696,-48.7992,33.41322,338.1282,-2.861253
s151,4,21.9873,-49.00446,34.71986,20.22388,-3.339431
s151,4,22.33765,-48.77898,35.05814,54.75757,-0.3343507
s151,4,22.68774,-48.00319,35.4903,66.65723,-2.959483
s151,4,23.07202,-46.50666,35.82114,81.61108,0.5023855
s151,4,23.42212,-45.11637,35.97814,85.88501,-0.1474953
s151,4,23.77197,-43.72191,36.0975,84.91016,-0.8723623
s151,4,24.12231,-42.32627,36.22132,87.04468,0.1781249
s151,4,24.47241,-40.92726,36.17054,94.89844,0.1281912
s151,4,24.82275,-39.54004,35.97351,98.57568,-0.1720706
s151,4,25.17334,-38.15445,35.76006,98.90039,-0.1220797
s151,4,25.52319,-36.77143,35.54121,99.05029,-0.09708431
s151,4,25.87354,-35.38762,35.32079,99.05029,-0.09708431
s151,4,26.22412,-33.99844,35.13429,96.625,-0.3217477
s151,4,26.57471,-32.63706,34.82315,111.8921,0.3033096
s151,4,26.92456,-31.39783,34.17496,119.8154,-0.02163084
s151,4,27.27515,-30.18958,33.46395,121.6438,-0.0215306
s151,4,27.625,-29.00349,32.72068,122.3938,-0.0215306
s151,4,27.9751,-27.84672,31.93277,125.0435,-0.07152143
s151,4,28.3252,-26.70188,31.12522,125.9697,-0.0215306
s151,4,28.67554,-25.57858,30.28812,126.9202,0.003464814
s151,4,29.02588,-24.47004,29.43135,127.6965,-0.6714114
s151,4,29.37598,-23.37918,28.55338,131.9482,1.805023
s151,4,29.72632,-22.37634,27.57667,135.3274,2.55619
s151,4,30.07666,-21.40911,26.5639,136.8054,1.904931
s151,4,30.427,-20.45142,25.54278,137.1553,1.929926
s151,4,30.77734,-19.52485,24.49219,139.3833,2.205281
s151,4,31.14453,-18.57147,23.3766,139.4829,2.255272
s151,4,31.49438,-17.66152,22.31441,139.4082,2.255272
s151,4,31.84448,-16.75052,21.25314,139.2083,2.280267
s151,4,32.19458,-15.836,20.19335,139.2083,2.280267
s151,4,32.54492,-14.92127,19.13332,139.2083,2.280267
s151,4,32.89526,-14.00445,18.07528,138.6326,2.305311
s151,4,33.24536,-13.06407,17.03807,136.4807,1.62967
s151,4,33.5957,-12.14096,15.99147,154.0757,1.654894
s151,4,33.94604,-12.50301,14.70183,210.6252,3.556977
s151,4,34.29639,-13.17409,13.47384,208.4238,2.681161
s151,4,34.64673,-13.87023,12.26067,210.4004,3.556879
s151,4,34.99683,-14.35334,10.9548,193.4575,1.353332
s151,4,35.34717,-14.66497,9.589842,192.0308,3.104913
s151,4,35.69849,-14.93756,8.214765,190.9517,4.333934
s151,4,36.04858,-15.20012,6.844325,190.7271,5.434439
s151,4,36.39868,-15.46966,5.477928,191.9026,6.710446
s151,4,36.74902,-15.75796,4.116153,191.9023,6.560338
s151,4,37.09937,-16.05923,2.756621,193.0281,5.859879
s151,4,37.44995,-16.37483,1.397557,193.0784,5.834884
s151,4,37.80005,-16.69015,0.0402404,193.0784,5.834884
s151,4,38.15015,-17.00543,-1.316939,193.0784,5.834884
s151,4,38.50073,-17.32166,-2.674445,193.1282,6.210207
s151,4,38.85132,-17.63829,-4.032063,193.1282,6.260198
s151,4,39.23462,-17.98499,-5.515967,193.1531,6.536178
s151,4,39.58521,-18.30206,-6.872794,193.1531,6.536178
s151,4,39.9353,-18.61866,-8.227654,193.1531,6.536178
s151,4,40.2854,-18.93518,-9.582135,193.1531,6.561173
s151,4,40.63574,-19.25853,-10.934,193.7275,7.661902
s151,4,40.98608,-19.58906,-12.28259,193.7776,7.712069
s151,4,41.33643,-19.91981,-13.6314,193.7776,7.712069
s151,4,41.68652,-20.25047,-14.97989,193.7776,7.712069
s151,4,42.03687,-20.58412,-16.32737,194.9773,7.537101
s151,4,42.38696,-20.97078,-17.66095,196.2561,7.612226
s151,4,42.73755,-21.38538,-18.98975,200.1667,6.008478
s151,4,43.08813,-21.93789,-20.27022,203.5962,5.658117
s151,4,43.43848,-22.49348,-21.54897,203.1702,5.683113
s151,4,43.78882,-23.03084,-22.83576,202.4697,5.783094
s151,4,44.13867,-23.56309,-24.12266,202.4697,5.783094
s151,4,44.48926,-24.09634,-25.41196,202.4697,5.783094
s151,4,44.83936,-24.62896,-26.69974,202.4697,5.783094
s151,4,45.18945,-25.16145,-27.9872,202.4697,5.783094
s151,4,45.54028,-25.70694,-29.27139,203.7705,6.532957
s151,4,45.89038,-26.26745,-30.54402,203.7705,6.557952
s151,4,46.24072,-26.84069,-31.81175,204.9968,7.659284
s151,4,46.59106,-27.306,-32.94357,189.2498,4.655346
s151,4,46.94116,-26.98659,-34.28739,156.4963,0.3256204
s151,4,47.2915,-26.37044,-35.54422,151.1411,3.25251
s151,4,47.64185,-25.66375,-36.74928,148.7664,5.052179
s151,4,48.00879,-24.90376,-37.99889,148.6904,5.127667
s151,4,48.35889,-24.17746,-39.18894,148.4412,5.252644
s151,4,48.70923,-23.43983,-40.37379,147.7659,5.703454
s151,4,49.07715,-22.6476,-41.60315,146.689,6.454997
s151,4,49.427,-21.87643,-42.75958,146.0149,7.02989
s151,4,49.77686,-21.09525,-43.90767,145.4412,7.404819
s151,4,50.12695,-20.30353,-45.04847,145.1919,7.504801
s151,4,50.47754,-19.5103,-46.18944,145.1919,7.504801
s151,4,50.82764,-18.71749,-47.32979,145.1919,7.504801
s151,4,51.17798,-17.9174,-48.46466,144.5173,7.780267
s151,4,51.52832,-17.0985,-49.58527,143.0908,8.13063
s151,4,51.87866,-16.25908,-50.68955,142.3157,8.381293
s151,4,52.22876,-15.39927,-51.77524,140.5886,8.681243
s151,4,52.5791,-14.47932,-52.80885,136.9875,8.931487
s151,4,52.9292,-13.53434,-53.82031,136.9377,8.931487
s151,4,53.27954,-12.58892,-54.8314,136.7378,8.981479
s151,4,53.63013,-11.61083,-55.80923,133.635,9.657081
s151,4,53.98022,-10.60781,-56.75785,133.1851,9.757064
s151,4,54.33057,-9.59795,-57.70031,132.9106,9.832051
s151,4,54.68091,-8.584562,-58.63786,131.7358,9.832051
s151,4,55.03101,-7.361956,-59.23499,98.21167,5.057509
s151,4,55.38159,-5.966186,-59.31805,97.27637,-4.601426
s151,4,55.73218,-4.582955,-59.53816,98.85376,-1.922057
s151,4,56.08203,-3.193405,-59.5927,93.15479,3.901874
s151,4,56.43237,-1.796597,-59.61331,92.13623,5.080415
s151,4,56.78247,-0.4067084,-59.69094,93.91187,6.805566
s151,4,57.13281,0.9818885,-59.78605,92.4624,5.681405
s151,4,57.5,2.438784,-59.67104,81.92651,4.330506
s151,4,57.85034,3.825019,-59.51915,91.59985,5.530285
s151,4,58.20044,5.172968,-59.85215,111.188,5.780656
s151,4,58.55078,6.458408,-60.3922,111.0869,6.581146
s151,4,58.90088,7.762337,-60.87392,109.7371,6.88109
s151,4,59.25073,9.075172,-61.32674,108.3118,7.455982
s151,4,59.60083,10.39823,-61.74395,106.8613,8.080979
s151,4,59.95093,11.72869,-62.13385,105.9109,8.38128
s151,4,60.30151,13.06535,-62.49841,104.7598,8.831639
s151,4,60.65161,14.40891,-62.83714,103.0083,7.155389
s151,4,61.00195,15.77433,-63.12213,101.3564,4.128438
s151,4,61.35229,17.14434,-63.39433,100.5562,5.254313
s151,4,61.70264,18.53144,-63.55859,95.32568,4.428061
s151,4,62.05273,19.91953,-63.6969,96.12671,6.12944
s151,4,62.40308,21.30248,-63.85203,96.7019,7.430426
s151,4,62.75342,22.68163,-64.01697,96.8269,7.530562
s151,4,63.10376,24.0609,-64.18209,96.8269,7.530562
s151,4,63.45386,25.44001,-64.3472,96.8269,7.530562
s151,4,63.80493,26.82309,-64.50523,96.34985,7.581152
s151,4,64.15576,28.20674,-64.64665,95.24854,7.356194
s151,4,64.50562,29.59055,-64.76073,94.49878,7.206223
s151,4,64.85596,30.9785,-64.86489,94.04932,5.654456
s151,4,65.20654,32.37085,-64.96236,93.99951,5.529479
s151,4,65.55664,33.76136,-65.05959,93.99951,5.529479
s151,4,65.90796,35.15834,-65.15548,93.8501,4.526157
s151,4,66.25781,36.55063,-65.24822,93.77539,4.526157
s151,4,66.60791,37.94394,-65.32453,92.12524,4.35119
s151,4,66.95801,39.33926,-65.3757,92.10034,4.35119
s151,4,67.30811,40.73473,-65.42688,92.10034,4.35119
s151,4,67.65845,42.1315,-65.46623,91.22437,4.576291
s151,4,68.00903,43.52907,-65.49494,91.17456,4.576291
s151,4,68.35913,44.92463,-65.52356,91.17456,4.576291
s151,4,68.70923,46.32061,-65.55219,91.17456,4.576291
s151,4,69.05957,47.71692,-65.56693,90.44922,4.601286
s151,4,69.40991,49.11413,-65.57789,90.44922,4.601286
s151,4,69.76025,50.51118,-65.58713,90.24951,4.676333
s151,4,70.1106,51.90683,-65.58576,89.84961,5.10142
s151,4,70.46069,53.30074,-65.58715,90.22363,6.177608
s151,4,70.81128,54.69322,-65.59446,90.4231,7.380404
s151,4,71.16284,56.08801,-65.60536,90.448,7.4054
s151,4,71.51294,57.20663,-65.51386,62.80298,2.506299
s151,4,71.86279,57.28399,-65.46196,36.53271,5.055831
s151,4,72.21265,57.28399,-65.46196,33.23364,5.430762
s151,4,72.56274,57.38806,-65.02531,12.96265,8.130268
s151,4,72.94604,57.73754,-63.57113,14.11255,9.480269
s151,4,73.29639,58.06825,-62.23055,13.3374,10.08047
s151,4,73.67993,58.41375,-60.76133,13.4375,10.70628
s151,4,74.03027,58.83894,-59.45592,27.04907,9.104706
s151,4,74.38062,59.71771,-58.39147,49.63623,6.12425
s151,4,74.7312,60.85003,-57.57485,53.89111,4.872868
s151,4,75.0813,61.58632,-56.42881,17.06323,10.19893
s151,4,75.4646,61.87487,-54.95258,9.263184,11.02533
s151,4,75.81543,62.07736,-53.58879,7.758301,10.42404
s151,4,76.18237,62.27042,-52.15801,7.483643,10.54927
s151,4,76.53223,62.4449,-50.79362,7.259033,10.69924
s151,4,76.88232,62.61594,-49.42921,7.059814,10.82422
s151,4,77.23291,62.77136,-48.06216,5.604004,11.576
s151,4,77.58276,62.89956,-46.69705,5.204834,11.576
s151,4,77.93262,63.02398,-45.33126,5.204834,11.576
s151,4,78.28296,63.14788,-43.96407,5.029785,11.576
s151,4,78.6333,63.26507,-42.59643,4.804688,11.576
s151,4,78.98364,63.37973,-41.22856,4.604492,11.60103
s151,4,79.33398,63.46319,-39.85984,2.827881,12.02639
s151,4,79.68408,63.5282,-38.49131,2.703125,12.1015
s151,4,80.03491,63.59291,-37.12064,2.703125,12.1015
s151,4,80.3855,63.65413,-35.75227,2.527832,12.30154
s151,4,80.7356,63.71106,-34.3857,1.852295,12.35153
s151,4,81.08618,63.75436,-33.01598,1.80249,12.35153
s151,4,81.43628,63.77985,-31.64322,0.776123,7.976011
s151,4,81.78687,63.76535,-30.24633,356.7976,5.150996
s151,4,82.13672,63.66185,-28.8574,355.5444,5.853366
s151,4,82.4873,63.56085,-27.46688,356.1201,6.303963
s151,4,82.8374,63.47405,-26.07858,356.4949,6.828933
s151,4,83.18774,63.38353,-24.69274,356.1448,8.406919
s151,4,83.53784,63.28891,-23.31138,355.8193,8.857202
s151,4,83.88843,63.1455,-21.93686,351.7654,10.23489
s151,4,84.23901,62.86696,-20.59037,344.4326,11.98611
s151,4,84.58887,62.48245,-19.27737,343.4075,12.26106
s151,4,84.93921,62.07089,-17.97391,340.9045,13.41244
s151,4,85.28955,61.71602,-16.66267,3.253662,6.147214
s151,4,85.67334,62.26064,-15.24698,27.59399,-8.743154
s151,4,86.02368,62.86374,-13.98981,21.76831,-0.7171361
s151,4,86.40723,63.22021,-12.5026,7.184082,2.261448
s151,4,86.75757,63.27354,-11.10576,356.7983,3.089064
s151,4,87.1084,63.12685,-9.712646,353.4241,2.964087
s151,4,87.45825,62.96792,-8.323819,353.9238,2.789119
s151,4,87.80811,62.93233,-6.928274,3.121826,3.364014
s151,4,88.1582,63.04241,-5.53594,6.34668,4.08888
s151,4,88.5083,63.21292,-4.149895,7.221191,4.514107
s151,4,88.8584,63.38891,-2.764341,7.295898,4.639194
s151,4,89.20874,63.56629,-1.378926,7.295898,4.639194
s151,4,89.55908,63.74339,0.0061481,7.221191,4.864214
s151,4,89.90942,63.91076,1.391498,6.17041,5.539684
s151,4,90.25977,64.03394,2.779785,4.518799,6.0902
s151,4,90.60986,64.13365,4.16923,3.217529,6.415416
s151,4,90.96021,64.17767,5.56006,0.5402832,6.865839
s151,4,91.31055,64.17144,6.950802,359.4897,7.015947
s151,4,91.66089,64.15535,8.341291,358.8894,7.216073
s151,4,92.01123,64.10527,9.729429,357.1372,7.766621
s151,4,92.36133,64.01413,11.11365,355.3354,8.317085
s151,4,92.71167,63.87863,12.49292,353.7083,8.592576
s151,4,93.06348,63.72561,13.87518,353.6831,8.592576
s151,4,93.41333,63.57333,15.25081,353.6831,8.592576
s151,4,93.76343,63.40799,16.6255,351.8333,8.842532
s151,4,94.11377,63.14774,17.98363,346.7305,9.417912
s151,4,94.46533,62.7737,19.31798,343.1765,10.04632
s151,4,94.81519,62.36184,20.63226,342.1016,10.42125
s151,4,95.16528,61.91792,21.93388,341.0513,10.87117
s151,4,95.51514,61.93899,23.27997,19.9187,6.996882
s151,4,95.86548,62.43745,24.57823,20.2395,7.498846
s151,4,96.21558,62.81385,25.90772,9.582031,9.949947
s151,4,96.56592,62.92538,27.2896,0.9030762,2.069448
s151,4,96.94971,62.956,28.82447,1.276611,0.1390918
s151,4,97.2998,62.60633,30.15135,327.1963,-1.609333
s151,4,97.6499,61.7634,31.26742,322.3972,-2.184228
s151,4,98.00049,60.91644,32.38384,323.626,-2.132535
s151,4,98.35034,60.11226,33.52781,325.876,-2.782414
s151,4,98.7002,59.34922,34.69873,327.325,-3.307318
s151,4,99.05029,58.68521,35.51857,303.4844,-7.71006
s151,4,99.40063,57.38084,35.99149,287.6504,-1.530828
s151,4,99.75098,56.44759,36.34793,293.4277,2.322291
s151,4,100.1013,56.41727,36.36129,264.3335,3.550597
s151,4,100.4514,56.41727,36.36129,236.6604,-27.49884
s151,4,100.8018,56.41727,36.36129,242.8894,-11.46247
s151,4,101.1521,56.41727,36.36129,239.3879,2.551501
s151,4,101.5024,56.41727,36.36129,223.6758,2.826981
s151,4,101.8528,56.41727,36.36129,217.3457,1.526046
s151,4,102.2029,56.41727,36.36129,198.5796,-2.127003
s151,4,102.5532,56.41727,36.36129,234.6187,-15.34435
s151,4,102.9036,56.41727,36.36129,266.9165,-28.62698
s151,4,103.2546,56.41727,36.36129,305.1052,-2.671549
s151,4,103.605,56.41727,36.36129,322.1106,5.625782
s151,4,103.9551,56.41727,36.36129,328.8896,7.501596
s151,4,104.3057,56.1988,36.88466,341.3533,5.422017
s151,4,104.6563,56.04095,38.25937,6.157959,4.799236
s151,4,105.0063,56.34564,39.61891,18.1167,3.124683
s151,4,105.3567,56.98942,40.8598,30.49951,1.949764
s151,4,105.7065,57.63433,42.10119,27.3252,1.899773
s151,4,106.0571,58.37588,43.28118,42.33057,4.125706
s151,4,106.4082,59.35805,44.28054,42.30469,2.689531
s151,4,106.7581,60.20959,45.38825,33.38159,-3.484337
s151,4,107.1082,60.91753,46.59261,26.75806,-2.334548
s151,4,107.4583,61.45493,47.88439,19.67944,-1.083779
s151,4,107.8086,61.84731,49.22821,11.19873,2.092865
s151,4,108.1587,61.98633,50.61812,1.966309,4.319407
s151,4,108.5088,61.86616,52.00276,349.2566,6.696034
s151,4,108.8591,61.61619,53.2054,348.0562,6.896084
s151,4,109.2109,61.33315,54.50254,347.4014,7.046567
s151,4,109.5608,61.24944,54.90086,12.09668,1.422599
s151,4,109.9109,61.24944,54.90086,29.69336,4.047117
s151,4,110.2607,61.44737,55.30671,24.81836,5.09681
s151,4,110.6108,61.92944,56.59213,18.61987,5.821678
s151,4,110.9612,62.37973,57.9114,18.87231,5.923243
s151,4,111.3115,62.67602,59.26789,3.556152,7.199405
s151,4,111.6621,62.4892,60.63193,339.6797,8.571788
s151,4,112.012,61.87502,61.8819,332.0295,3.596551
s151,4,112.3623,61.09893,63.03083,311.7449,2.250576
s151,4,112.7124,59.91976,63.77814,296.623,1.100787
s151,4,113.0627,58.63927,64.34557,293.2705,1.67619
s151,4,113.4128,57.339,64.86182,288.293,3.126766
s151,4,113.7632,55.98267,65.19034,281.0574,5.955863
s151,4,114.1138,54.60738,65.40549,277.7507,7.484393
s151,4,114.4639,53.23233,65.57298,275.7756,9.284062
s151,4,114.8137,51.85867,65.65842,272.3757,10.83378
s151,4,115.1638,50.48281,65.69484,270.3252,10.05848
s151,4,115.5142,49.1032,65.70207,270.3003,10.05848
s151,4,115.8645,47.72298,65.67888,266.9727,9.783273
s151,4,116.2146,46.34504,65.5966,266.5474,9.808269
s151,4,116.5649,44.96693,65.51337,266.4724,9.808269
s151,4,116.9153,43.58952,65.40879,263.0947,9.40792
s151,4,117.2656,42.22504,65.19344,260.5173,9.708217
s151,4,117.6162,40.86094,64.9659,260.4658,9.682516
s151,4,117.9668,39.49875,64.73239,259.5894,9.882746
s151,4,118.3169,38.14885,64.46117,256.363,12.00872
s151,4,118.6672,36.85228,64.05375,250.9348,13.82882
s151,4,119.0176,35.56709,63.58821,250.2095,12.65404
s151,4,119.3679,34.27873,63.13657,250.9104,13.17959
s151,4,119.7183,32.98872,62.69139,251.0603,13.27993
s151,4,120.0684,31.69986,62.25311,251.2849,14.10506
s151,4,120.4187,30.42877,61.79142,248.7566,16.23314
s151,4,120.7693,29.18414,61.26358,246.0315,11.86824
s151,4,121.1194,27.90745,60.7076,246.2817,3.669745
s151,4,121.4695,26.62667,60.14893,246.3093,5.199323
s151,4,121.8206,25.3658,59.55043,242.0779,6.526236
s151,4,122.1704,24.1446,58.88496,241.2036,6.426254
s151,4,122.5225,22.92154,58.20578,238.9607,6.681304
s151,4,122.8723,21.84848,57.32814,227.9131,6.656309
s151,4,123.2224,20.81447,56.89255,291.801,-29.33709
s151,4,123.5723,20.75571,57.73161,348.8152,-22.91327
s151,4,123.9221,20.74704,59.07061,355.0891,-9.015821
s151,4,124.2725,20.5296,60.39504,327.1946,-4.561375
s151,4,124.6228,19.47408,61.27798,293.4219,-0.8337899
s151,4,124.9729,18.13687,61.69081,285.9224,2.191727
s151,4,125.3232,16.78915,62.06884,285.1719,2.967587
s151,4,125.6733,15.43364,62.40823,283.1199,4.618643
s151,4,126.0232,14.07005,62.69575,280.6941,5.868413
s151,4,126.3733,12.68092,62.75395,264.9211,1.194271
s151,4,126.7234,11.37094,62.30931,235.6008,1.720075
s151,4,127.0737,10.28446,61.4262,232.0781,0.7173547
s151,4,127.4241,9.016197,60.9383,271.6611,-10.39155
s151,4,127.7744,7.645492,61.18412,281.2683,0.5943699
s151,4,128.1245,6.268394,61.42862,279.8677,3.795298
s151,4,128.4749,4.892892,61.67859,280.3428,3.870435
s151,4,128.8252,3.51856,61.93147,280.543,4.245697
s151,4,129.1768,2.139672,62.18283,279.5405,4.747385
s151,4,129.5266,0.7564726,62.36283,275.7634,4.697394
s151,4,129.877,-0.634694,62.4799,273.4365,4.972857
s151,4,130.2271,-2.028882,62.4692,266.0825,5.347951
s151,4,130.5774,-3.417734,62.3495,265.3333,5.923594
s151,4,130.9277,-4.807136,62.23872,265.5581,6.074225
s151,4,131.2781,-6.196942,62.14194,266.584,6.749708
s151,4,131.6284,-7.585072,62.06394,266.8335,7.45006
s151,4,131.9785,-8.968459,61.9925,266.2832,9.024844
s151,4,132.3289,-10.34893,61.89397,265.707,9.050387
s151,4,132.6792,-11.72886,61.77823,264.2034,8.750362
s151,4,133.0293,-13.10423,61.62868,266.4775,8.700371
s151,4,133.3792,-14.47383,61.81412,282.8242,7.150655
s151,4,133.7292,-15.82826,62.12282,282.8491,7.475827
s151,4,134.0796,-17.1809,62.4341,282.8237,8.226494
s151,4,134.4299,-18.5359,62.72039,280.9968,9.277281
s151,4,134.7803,-19.89487,62.96857,279.8699,9.978184
s151,4,135.1304,-21.25572,63.2056,279.895,7.827042
s151,4,135.4807,-22.63297,63.44661,280.9219,-3.359594
s151,4,135.8311,-24.0097,63.70038,280.1216,-0.533572
s151,4,136.1814,-25.38861,63.94905,280.2466,0.241942
s151,4,136.5317,-26.76714,64.19996,280.3464,1.367907
s151,4,136.8818,-28.14608,64.44366,279.6965,2.21844
s151,4,137.2322,-29.52718,64.67261,279.2466,2.543707
s151,4,137.5825,-30.90881,64.89754,279.2466,2.543707
s151,4,137.9329,-32.29053,65.122,279.0713,2.543707
