Player ID, trial, timestamp, x, y, rotx, roty
,6,203.1594,-12.22958,-41.12841,358.3995,-5.256855
,6,203.5098,-11.09371,-39.97482,358.3995,-5.256855
,6,203.8601,-9.959,-38.77992,358.3995,-5.256855
,6,204.2104,-8.824279,-37.58502,358.3995,-5.256855
,6,204.5608,-7.689551,-36.39011,358.3995,-5.256855
,6,204.9109,-6.554843,-35.19522,358.3995,-5.256855
,6,205.2612,-5.420293,-34.0005,358.3995,-5.256855
,6,205.6116,-4.28547,-32.8055,358.3995,-5.256855
,6,205.9619,-3.150762,-31.61061,358.3995,-5.256855
,6,206.3123,-2.01593,-30.41559,358.3995,-5.256855
,6,206.6624,-0.8813103,-29.22079,358.3995,-5.256855
,6,207.0127,0.2533485,-28.02596,358.3995,-5.256855
,6,207.363,1.387957,-26.83117,358.3995,-5.256855
,6,207.7134,2.522768,-25.63618,358.3995,-5.256855
,6,208.0635,3.657423,-24.44135,358.3995,-5.256855
,6,208.4138,4.809527,-23.26448,5.005859,-5.607183
,6,208.7642,6.216997,-22.41582,19.42029,-6.232882
,6,209.1145,7.733306,-21.77569,22.02161,-6.508136
,6,209.4648,9.248545,-21.13276,21.62122,-6.508136
,6,209.8149,10.75904,-20.76183,21.22058,-6.458086
,6,210.1653,12.26566,-20.76183,20.99524,-6.433091
,6,210.5156,13.76888,-20.76183,20.56995,-6.358078
,6,210.866,15.26422,-20.76183,18.64282,-6.082775
,6,211.2163,16.70818,-20.76183,13.28796,-5.131899
,6,211.5664,18.02062,-20.76183,3.154907,-3.605472
,6,211.9167,19.20192,-20.76183,359.4518,-2.954948
,6,212.2671,20.38563,-20.55464,358.9766,-2.879886
,6,212.6174,21.53214,-19.36753,358.9515,-2.879886
,6,212.9678,22.67815,-18.18029,358.9515,-2.879886
,6,213.3179,23.38657,-16.78526,358.4011,-2.879886
,6,213.6682,23.34752,-15.38635,358.4011,-2.879886
,6,214.019,23.31152,-13.99695,358.4011,-2.879886
,6,214.3689,23.97017,-12.81313,358.4011,-2.879886
,6,214.7192,25.10477,-11.61489,358.4011,-2.879886
,6,215.0693,26.20572,-10.32869,358.4011,-2.879886
,6,215.4197,26.38639,-8.923626,358.4011,-2.879886
,6,215.77,26.34735,-7.52492,358.4011,-2.879886
,6,216.1204,26.3083,-6.125977,358.4011,-2.879886
,6,216.4707,26.26925,-4.727122,358.4011,-2.879886
,6,216.8208,26.25569,-3.328417,2.228638,-3.605329
,6,217.1711,26.34899,-1.933147,3.980347,-3.630368
,6,217.5215,26.44605,-0.5382358,3.980347,-3.630368
,6,217.8718,26.54312,0.8568001,3.980347,-3.630368
,6,218.2222,26.64018,2.251729,3.980347,-3.630368
,6,218.5723,26.73725,3.64675,3.980347,-3.630368
,6,218.9226,26.83431,5.041661,3.980347,-3.630368
,6,219.2729,26.93138,6.436707,3.980347,-3.630368
,6,219.6233,27.02844,7.831688,3.980347,-3.630368
,6,219.9736,27.12551,9.226718,3.980347,-3.630368
,6,220.3237,27.22257,10.62156,3.980347,-3.630368
,6,220.6741,27.31964,12.01667,3.980347,-3.630368
,6,221.0244,27.41671,13.41158,3.980347,-3.630368
,6,221.3748,27.58615,14.72365,3.980347,-3.630368
,6,221.7249,28.54368,15.92515,3.980347,-3.630368
,6,222.0752,28.78117,17.28816,3.980347,-3.630368
,6,222.4255,28.57777,18.61509,3.980347,-3.630368
,6,222.7766,28.67502,20.01276,3.980347,-3.630368
,7,0.3200684,-44.187,-2.6,3.330322,-2.480579
,7,0.6699219,-44.187,-2.6,351.1075,3.243371
,7,1.02002,-44.187,-2.6,348.2329,4.1682
,7,1.369873,-44.187,-2.6,347.9579,4.093214
,7,1.719727,-44.187,-2.6,347.5328,3.968237
,7,2.069824,-44.187,-2.6,347.5328,3.968237
,7,2.419678,-44.21283,-2.483153,347.5328,3.968237
,7,2.769531,-44.46902,-1.34593,347.2827,4.043223
,7,3.119629,-45.40264,-0.3665196,347.0575,4.118209
,7,3.469482,-46.80004,0.5061088,347.0575,4.118209
,7,3.819336,-48.20724,1.388184,347.3075,4.143205
,7,4.169434,-48.96537,2.670577,355.9055,3.068403
,7,4.519287,-49.03872,4.066747,357.8053,2.468513
,7,4.869141,-49.09225,5.464167,357.8303,2.468513
,7,5.219238,-49.12367,6.862304,358.9805,2.743462
,7,5.56958,-49.14857,8.261642,358.9805,2.743462
,7,5.919922,-49.17348,9.660979,358.9805,2.743462
,7,6.27002,-49.19838,11.06032,358.9805,2.743462
,7,6.620361,-49.22329,12.45965,358.9805,2.743462
,7,6.970703,-49.24819,13.85899,358.9805,2.743462
,7,7.321045,-49.27309,15.25833,358.9805,2.743462
,7,7.671143,-49.298,16.65767,358.9805,2.743462
,7,8.021484,-49.3229,18.057,358.9805,2.743462
,7,8.371826,-49.3478,19.45634,358.9805,2.743462
,7,8.722168,-49.37271,20.85568,358.9805,2.743462
,7,9.07251,-49.39761,22.25502,358.9805,2.743462
,7,9.422607,-49.42251,23.65435,358.9805,2.743462
,7,9.772949,-49.44742,25.05369,358.9805,2.743462
,7,10.12329,-49.47232,26.45303,358.9805,2.743462
,7,10.47363,-49.49722,27.85237,358.9805,2.743462
,7,10.82397,-49.52213,29.2517,358.9805,2.743462
,7,11.17407,-49.54703,30.65104,358.9805,2.743462
,7,11.52441,-49.57193,32.05038,358.9805,2.743462
,7,11.87476,-49.59684,33.44972,358.9805,2.743462
,7,12.2251,-49.62174,34.84905,358.9805,2.743462
,7,12.57544,-49.64664,36.24839,358.9805,2.743462
,7,12.92554,-49.67155,37.64773,358.9805,2.743462
,7,13.27588,-49.69645,39.04707,358.9805,2.743462
,7,13.62622,-49.72136,40.4464,358.9805,2.743462
,7,13.97656,-49.74626,41.84574,358.9805,2.743462
,7,14.3269,-49.77116,43.24508,358.9805,2.743462
,7,14.677,-49.79607,44.64442,358.9805,2.743462
,7,15.02734,-49.81499,46.04375,358.9805,2.743462
,7,15.37769,-49.83719,47.44309,358.9805,2.743462
,7,15.72803,-49.83723,48.84243,358.9805,2.743462
,7,16.07813,-49.83727,50.24177,358.9805,2.743462
,7,16.42847,-49.712,51.55244,358.9805,2.743462
,7,16.77881,-49.71204,52.95178,358.9805,2.743462
,7,17.12915,-49.71207,54.35112,358.9805,2.743462
,7,17.47949,-49.65746,55.72524,358.9805,2.743462
,7,17.82959,-49.65056,57.12294,358.9805,2.743462
,7,18.17993,-49.65057,58.52229,358.9805,2.743462
,7,18.53027,-49.65057,59.92162,358.9805,2.743462
,7,18.88062,-49.66243,61.32096,358.9805,2.743462
,7,19.23096,-49.68734,62.72072,358.9805,2.743462
,7,19.5813,-49.60089,63.46116,53.6344,2.947118
,7,19.9314,-49.60089,63.46116,57.10974,3.196892
,7,20.29834,-49.20078,63.48108,87.83508,0.5947675
,7,20.64868,-47.83383,63.53276,87.83508,0.5947675
,7,20.99902,-46.43365,63.58286,88.28552,0.7448922
,7,21.34937,-45.03319,63.62305,88.3606,0.7699131
,7,21.69971,-43.63272,63.66314,88.3606,0.7699131
,7,22.0498,-42.23226,63.70322,88.3606,0.7699131
,7,22.40015,-40.8318,63.74365,88.31055,0.7699131
,7,22.75049,-39.43143,63.78708,88.13538,0.7448924
,7,23.10083,-38.19611,63.45008,88.03528,0.7448924
,7,23.45093,-36.88115,62.4159,88.03528,0.7448924
,7,23.80127,-35.47579,62.31428,88.03528,0.7448924
,7,24.15161,-34.07558,62.36289,88.01025,0.7448924
,7,24.50195,-32.67538,62.41154,88.01025,0.7448924
,7,24.85229,-31.31867,62.43083,88.01025,0.7448924
,7,25.20239,-30.0671,61.63384,88.01025,0.7448924
,7,25.55273,-28.65476,61.33289,88.01025,0.7448924
,7,25.90308,-27.25455,61.38154,88.01025,0.7448924
,7,26.25342,-25.85435,61.43018,88.01025,0.7448924
,7,26.60376,-24.45415,61.47883,88.01025,0.7448924
,7,26.95386,-23.0539,61.52567,88.46069,0.920038
,7,27.3042,-21.65317,61.54795,89.2865,1.120205
,7,27.65454,-20.25238,61.5654,89.2865,1.120205
,7,28.00488,-18.85159,61.58284,89.2865,1.120205
,7,28.35522,-17.4508,61.60028,89.2865,1.120205
,7,28.70532,-16.05001,61.61773,89.2865,1.120205
,7,29.05566,-14.64927,61.63905,88.93616,1.045142
,7,29.40601,-13.24876,61.6722,88.33557,1.245308
,7,29.75635,-11.84964,61.73383,86.78406,2.221121
,7,30.10669,-10.45304,61.82685,85.85815,2.796599
,7,30.45679,-9.05722,61.92793,85.85815,2.82162
,7,30.80713,-7.661408,62.02901,85.85815,2.82162
,7,31.15747,-6.265596,62.13008,85.85815,2.82162
,7,31.50781,-4.869785,62.23116,85.85815,2.82162
,7,31.85815,-3.473813,62.32849,86.13342,2.971745
,7,32.20825,-2.077718,62.42284,86.13342,2.971745
,7,32.55859,-0.6815343,62.51534,86.33362,3.046807
,7,32.90894,0.7147871,62.60482,86.33362,3.046807
,7,33.25928,2.111108,62.69429,86.33362,3.046807
,7,33.60938,3.507429,62.78376,86.33362,3.046807
,7,33.95972,4.90375,62.87323,86.33362,3.046807
,7,34.31006,6.300057,62.96291,86.23352,3.046807
,7,34.6604,7.696141,63.05601,86.18347,3.046807
,7,35.01074,9.092223,63.14914,86.18347,3.046807
,7,35.36084,10.48831,63.24228,86.18347,3.046807
,7,35.71118,11.88439,63.33541,86.18347,3.046807
,7,36.06152,13.28047,63.42854,86.18347,3.046807
,7,36.41187,14.67655,63.52167,86.18347,3.046807
,7,36.76221,16.07263,63.6148,86.18347,3.046807
,7,37.1123,17.46872,63.70794,86.18347,3.046807
,7,37.46265,18.8648,63.80106,86.18347,3.046807
,7,37.81299,20.26088,63.8942,86.18347,3.046807
,7,38.16333,21.65696,63.98733,86.18347,3.046807
,7,38.51367,23.05304,64.08046,86.18347,3.046807
,7,38.86377,24.44913,64.17359,86.18347,3.046807
,7,39.21411,25.84521,64.26672,86.18347,3.046807
,7,39.56445,27.24129,64.35986,86.18347,3.046807
,7,39.91479,28.63737,64.45299,86.18347,3.046807
,7,40.26514,30.03345,64.54612,86.18347,3.046807
,7,40.61523,31.42954,64.63925,86.18347,3.046807
,7,40.96558,32.82562,64.73238,86.18347,3.046807
,7,41.31592,34.2217,64.82552,86.18347,3.046807
,7,41.66626,35.61778,64.91865,86.18347,3.046807
,7,42.0166,37.01386,65.01177,86.18347,3.046807
,7,42.3667,38.40995,65.1049,86.18347,3.046807
,7,42.71704,39.80603,65.19804,86.18347,3.046807
,7,43.06738,41.20211,65.29117,86.18347,3.046807
,7,43.41772,42.59819,65.3843,86.18347,3.046807
,7,43.76782,43.99427,65.47743,86.18347,3.046807
,7,44.11816,45.38983,65.53442,90.38721,5.849138
,7,44.46851,46.77983,65.44643,99.24475,4.848306
,7,44.81885,48.1535,65.19557,100.3958,4.723201
,7,45.16919,49.52677,64.94289,100.4458,4.798265
,7,45.51929,50.89988,64.68975,100.4458,4.798265
,7,45.86963,52.21084,64.52728,100.4458,4.798265
,7,46.21997,53.56403,65.18868,105.4255,6.124368
,7,46.57031,55.0829,65.80744,121.4138,5.573912
,7,46.92065,56.71133,66.03593,134.6748,4.673187
,7,47.27075,58.34235,65.80096,144.8075,2.396294
,7,47.62109,59.9016,65.26441,154.7406,2.796626
,7,47.97144,60.46552,63.98755,164.424,1.945918
,7,48.32178,60.89476,62.76342,171.5048,1.445502
,7,48.67212,62.0125,61.60313,175.4086,1.270357
,7,49.02222,62.2038,60.2114,177.2603,1.145252
,7,49.37256,62.27076,58.81211,177.2603,1.145252
,7,49.7229,62.33772,57.41283,177.2603,1.145252
,7,50.07324,62.39668,56.01316,178.6116,-0.05574572
,7,50.42358,62.43063,54.61241,178.6116,-0.05574572
,7,50.77368,62.43946,53.2115,181.8647,0.4696917
,7,51.12402,62.18716,51.84132,199.6797,-0.1558289
,7,51.47437,61.88137,50.5813,204.3591,-0.5311409
,7,51.82471,62.30774,49.05591,208.0377,-0.8814324
,7,52.17505,62.70645,47.45588,218.6216,-1.40687
,7,52.52515,62.66278,45.80648,227.2537,-1.782182
,7,52.87549,62.43889,44.14145,242.6165,-0.8313906
,7,53.22583,61.25809,43.35674,257.3788,-0.005704289
,7,53.57617,60.26564,42.42966,257.7041,0.09437901
,7,53.92627,59.64104,40.91341,227.5039,-2.85808
,7,54.27661,60.61448,39.89991,215.7941,2.971773
,7,54.62695,61.87516,39.29725,202.158,3.49721
,7,54.97729,62.95422,38.57608,204.6353,1.770825
,7,55.32764,62.82229,37.19798,204.4601,1.170325
,7,55.67773,62.2604,35.9149,201.3572,0.9451381
,7,56.02808,61.7884,34.59603,198.1791,1.020201
,7,56.37842,61.39417,33.252,194.0751,0.6448883
,7,56.72876,61.18254,31.8692,185.1926,-0.2058198
,7,57.0791,61.05417,30.47395,185.4429,0.6198656
,7,57.4292,61.01433,29.07553,177.311,1.270407
,7,57.77954,61.06147,27.67575,179.0627,1.67074
,7,58.12988,61.08438,26.27537,179.0627,1.67074
,7,58.48022,61.10729,24.87499,179.0627,1.67074
,7,58.83057,61.13021,23.4746,179.0627,1.67074
,7,59.18066,61.15312,22.07422,179.0627,1.67074
,7,59.53101,61.17603,20.67384,179.0627,1.67074
,7,59.88135,61.19894,19.27345,179.0627,1.67074
,7,60.23169,61.22185,17.87307,179.0627,1.67074
,7,60.58203,61.24476,16.47269,179.0627,1.67074
,7,60.93213,61.26767,15.07231,179.0627,1.67074
,7,61.28247,61.29058,13.67192,179.0627,1.67074
,7,61.63281,61.3135,12.27154,179.0627,1.67074
,7,61.98315,61.33641,10.87116,179.0627,1.67074
,7,62.3335,61.35932,9.470775,179.0627,1.67074
,7,62.68359,61.38223,8.070392,179.0627,1.67074
,7,63.03394,61.40514,6.67001,179.0627,1.67074
,7,63.38428,61.42805,5.269626,179.0627,1.67074
,7,63.73462,61.45096,3.869243,179.0627,1.67074
,7,64.08472,61.47387,2.46886,179.0627,1.67074
,7,64.43506,61.49678,1.068478,179.0627,1.67074
,7,64.7854,61.5197,-0.3319052,179.0627,1.67074
,7,65.13574,61.54261,-1.73229,179.0627,1.67074
,7,65.48608,61.56552,-3.132671,179.0627,1.67074
,7,65.83618,61.58843,-4.533054,179.0627,1.67074
,7,66.18652,61.61134,-5.933437,179.0627,1.67074
,7,66.53687,61.63425,-7.33382,179.0627,1.67074
,7,66.88721,61.65716,-8.734203,179.0627,1.67074
,7,67.23755,61.68007,-10.13459,179.0627,1.67074
,7,67.58765,61.70298,-11.53497,179.0627,1.67074
,7,67.93799,61.7259,-12.93535,179.0627,1.67074
,7,68.28833,61.74881,-14.33573,179.0627,1.67074
,7,68.63867,61.77172,-15.73612,179.0627,1.67074
,7,68.98901,61.79463,-17.1365,179.0627,1.67074
,7,69.33911,61.81754,-18.53688,179.0627,1.67074
,7,69.68945,61.84045,-19.93727,179.0627,1.67074
,7,70.03979,61.86337,-21.33765,179.0627,1.67074
,7,70.39014,61.88628,-22.73803,179.0627,1.67074
,7,70.74048,61.90919,-24.13842,179.0627,1.67074
,7,71.09058,61.9321,-25.5388,179.0627,1.67074
,7,71.44092,61.95501,-26.93918,179.0627,1.67074
,7,71.79126,61.97792,-28.33957,179.0627,1.67074
,7,72.1416,61.72015,-29.6917,213.1661,-4.534421
,7,72.49194,60.7141,-30.64161,229.3798,-7.461856
,7,72.84204,59.7361,-31.62558,213.7416,-3.008147
,7,73.19238,59.17208,-32.90457,198.1539,0.01936961
,7,73.54272,58.83721,-34.264,190.3221,0.5698276
,7,73.89307,58.60954,-35.64641,188.5955,0.6448906
,7,74.24341,58.41153,-37.03343,187.9448,0.6198702
,7,74.59351,58.24273,-38.42424,186.093,0.6448913
,7,74.94385,58.11528,-39.81941,184.4915,0.870079
,7,75.29419,58.0085,-41.21634,184.3413,0.870079
,7,75.64453,57.91394,-42.61404,183.04,1.245363
,7,75.99463,57.84369,-44.01309,182.8649,1.295405
,7,76.34497,57.77368,-45.41215,182.8649,1.295405
,7,76.69531,57.70367,-46.81121,182.8649,1.295405
,7,77.04565,57.6502,-48.21054,180.863,2.646497
,7,77.396,57.66013,-49.60909,178.8861,3.772434
,7,77.74609,57.70502,-51.00589,176.684,4.648163
,7,78.09644,57.81544,-52.39671,174.5819,5.674016
,7,78.44678,57.9477,-53.78472,174.5569,5.674016
,7,78.79712,58.13042,-55.11046,172.7301,6.274515
,7,79.14746,58.76509,-56.3437,172.655,6.324556
,7,79.49756,58.94313,-57.72491,172.655,6.324556
,7,79.8479,59.12117,-59.10612,172.655,6.324556
,7,80.19824,59.29953,-60.4873,172.63,6.324556
,7,80.54858,59.18325,-61.82858,219.7694,-5.410199
,7,80.89893,58.11597,-62.70736,231.6042,-9.613703
,7,81.24902,56.9474,-63.42434,253.8733,-9.088214
,7,81.59937,55.57947,-63.65042,262.3052,-7.186707
,7,81.94971,54.1982,-63.81032,264.7325,-7.086625
,7,82.30005,52.81325,-63.93394,264.9076,-7.11167
,7,82.65015,51.46,-64.03983,264.7324,-7.08665
,7,83.00049,50.2336,-63.35957,264.7324,-7.08665
,7,83.35083,48.87643,-62.36489,264.6073,-7.08665
,7,83.70117,47.47504,-62.31456,264.4321,-7.08665
,7,84.05151,46.09141,-62.45218,264.2319,-7.061629
,7,84.40186,44.8322,-62.28573,264.2319,-7.061629
,7,84.75195,43.56611,-61.28176,264.2319,-7.061629
,7,85.10229,42.14153,-60.57552,264.2319,-7.061629
,7,85.45264,40.75703,-60.70542,264.2319,-7.061629
,7,85.80298,39.37354,-60.84517,264.2319,-7.061629
,7,86.15332,37.99162,-60.98545,264.1819,-9.313506
,7,86.50342,36.61604,-61.12562,264.1819,-9.313506
,7,86.85376,35.24047,-61.26579,264.1819,-9.313506
,7,87.2041,33.86383,-61.40275,264.9827,-8.112508
,7,87.55444,32.47447,-61.49697,266.7094,-4.909844
,7,87.90454,31.08002,-61.57228,267.2849,-4.359411
,7,88.25488,29.68418,-61.63461,267.4601,-4.284374
,7,88.60522,28.28776,-61.69111,267.8354,-3.98415
,7,88.95557,26.89095,-61.74181,268.0106,-4.059213
,7,89.30591,25.49422,-61.77259,269.4622,-4.659738
,7,89.65601,24.09943,-61.74979,273.1407,-6.135968
,7,90.00635,22.71355,-61.62848,275.3678,-6.936633
,7,90.35669,21.33726,-61.45301,288.3787,-8.938296
,7,90.70703,20.81028,-61.08025,309.4971,-16.61969
,7,91.05737,20.1336,-60.32869,326.7616,-12.6664
,7,91.40747,19.24449,-59.55139,349.2302,-14.9433
,7,91.75781,18.07011,-58.459,359.889,-17.82068
,7,92.10815,16.87021,-57.38261,358.2877,-17.87073
,7,92.4585,15.88938,-56.1179,19.20508,-16.14429
,7,92.80884,15.31475,-54.62049,31.56531,-23.32527
,7,93.15894,14.98967,-53.04128,36.74463,-20.19766
,7,93.50928,15.87404,-52.05555,58.53772,-14.8432
,7,93.85962,16.98117,-51.38401,59.73853,-18.27105
,7,94.20996,17.63561,-50.12991,68.24561,-10.61427
,7,94.5603,18.4617,-48.73232,89.48853,-14.61761
,7,94.9104,19.78566,-47.74065,99.047,-14.21727
,7,95.26074,21.16688,-47.75859,100.2982,-12.31569
,7,95.61108,22.51375,-48.00331,100.2982,-12.31569
,7,95.96143,23.88047,-48.13355,88.11328,-6.936519
,7,96.32837,25.32817,-47.93436,77.05383,-2.983299
,7,96.67871,26.6192,-47.7326,74.95166,-2.858196
,7,97.02881,28.01424,-48.40016,74.20093,-2.933258
,7,97.37915,29.45453,-49.2056,74.1759,-2.933258
,7,97.72949,30.91669,-49.64166,73.97571,-3.083382
,7,98.07983,32.41885,-49.57518,73.92566,-3.133425
,7,98.43018,33.76322,-49.1878,73.92566,-3.133425
,7,98.78027,35.11827,-48.84925,81.08142,-4.984969
,7,99.13062,36.50439,-48.68993,83.73364,-5.260198
,7,99.48096,37.89407,-48.57152,86.63599,-5.460365
,7,99.8313,39.28665,-48.49352,88.06226,-5.535427
,7,100.1816,40.68078,-48.4983,90.6897,-5.735593
,7,100.5317,42.01378,-48.45461,66.16919,-10.21432
,7,100.8821,41.51088,-47.90938,19.43042,-1.982464
,7,101.2324,40.32553,-47.35855,19.4054,-1.957443
,7,101.5828,39.37382,-46.13193,4.267944,-0.4061528
,7,101.9331,38.29374,-44.88288,4.142822,-0.4311734
,7,102.2832,37.21467,-43.63297,4.343018,-0.6313156
,7,102.6335,36.14219,-42.37748,4.668335,-0.9566115
,7,102.9839,35.07645,-41.11636,4.743408,-1.131758
,7,103.3342,33.99607,-39.86767,4.092773,-0.8815491
,7,103.6846,32.91474,-38.61982,4.092773,-0.8815491
,7,104.0347,31.8334,-37.37196,4.092773,-0.8815491
,7,104.385,30.75207,-36.1241,4.092773,-0.8815491
,7,104.7354,29.67073,-34.87624,4.092773,-0.8815491
,7,105.0857,29.04397,-33.54943,4.092773,-0.8815491
,7,105.436,30.0012,-32.44744,4.092773,-0.8815491
,7,105.7861,31.06589,-31.19707,4.092773,-0.8815491
,7,106.1365,30.83872,-30.57,4.092773,-0.8815491
,7,106.4868,30.78885,-30.57,4.092773,-0.8815491
,7,106.8372,30.39998,-30.56311,4.092773,-0.8815491
,7,107.1873,29.27343,-29.87489,4.092773,-0.8815491
,7,107.5376,29.02451,-28.4525,4.092773,-0.8815491
,7,107.8879,29.1245,-27.05507,4.092773,-0.8815491
,7,108.2383,29.22449,-25.65764,4.092773,-0.8815491
,7,108.5886,29.32448,-24.26021,4.092773,-0.8815491
,7,108.9387,29.37887,-22.91526,4.092773,-0.8815491
,7,109.2891,28.59644,-21.6219,4.092773,-0.8815491
,7,109.6394,28.39409,-20.20284,4.092773,-0.8815491
,7,109.9897,28.49408,-18.80541,4.092773,-0.8815491
,7,110.3401,28.59407,-17.40799,4.092773,-0.8815491
,7,110.6902,28.69406,-16.01056,4.092773,-0.8815491
,7,111.0405,28.79405,-14.61313,4.092773,-0.8815491
,7,111.3909,28.89404,-13.2157,4.092773,-0.8815491
,7,111.7412,28.99047,-11.82917,4.092773,-0.8815491
,7,112.0916,28.37591,-10.60356,4.092773,-0.8815491
,7,112.4417,27.9074,-9.165454,4.092773,-0.8815491
,7,112.792,28.00739,-7.768025,4.092773,-0.8815491
,7,113.1423,28.10738,-6.370597,4.092773,-0.8815491
,7,113.4927,28.20737,-4.973169,4.092773,-0.8815491
,7,113.843,28.30737,-3.575741,4.092773,-0.8815491
,7,114.1931,28.40736,-2.178313,4.092773,-0.8815491
,7,114.5435,28.50735,-0.780885,4.092773,-0.8815491
,7,114.8938,28.44676,0.5165586,4.092773,-0.8815491
,7,115.2441,28.18469,1.906451,4.092773,-0.8815491
,7,115.5945,28.28468,3.303879,4.092773,-0.8815491
,7,115.9446,28.0119,4.583063,4.092773,-0.8815491
,7,116.2949,27.96202,5.991214,4.092773,-0.8815491
,7,116.6453,28.06201,7.388643,4.092773,-0.8815491
,7,116.9956,28.162,8.786072,4.092773,-0.8815491
,7,117.3459,28.262,10.1835,4.092773,-0.8815491
,7,117.696,28.36199,11.58093,4.092773,-0.8815491
,7,118.0464,28.46198,12.97836,4.092773,-0.8815491
,7,118.3967,28.56197,14.37578,4.092773,-0.8815491
,7,118.7471,28.66196,15.77321,4.092773,-0.8815491
,7,119.0974,28.76195,17.17064,4.092773,-0.8815491
,7,119.4475,28.86194,18.56807,4.092773,-0.8815491
,7,119.7979,28.96193,19.9655,4.092773,-0.8815491
,7,120.1482,29.06192,21.36292,4.092773,-0.8815491
,7,120.4985,28.9659,22.73099,326.8617,1.745626
,7,120.8486,28.10605,23.83497,321.9576,2.896591
,7,121.199,27.1516,24.85102,308.0709,2.296089
,7,121.5493,26.01891,25.67296,305.6187,2.871569
,7,121.8997,25.22971,26.69661,300.1884,3.672236
,7,122.25,24.7259,28.25996,292.832,4.147657
,7,122.6001,23.95368,29.71354,280.6724,3.021744
,7,122.9507,22.92008,30.99975,274.1672,1.770814
,7,123.3008,21.60189,31.86966,272.2161,1.670832
,7,123.6511,20.20173,31.86314,268.4875,0.544893
,7,124.0015,18.801,31.83158,268.7128,-0.3308372
,7,124.3516,17.40021,31.79868,268.2623,1.120371
,7,124.7019,16.00402,31.70596,263.1323,3.29726
,7,125.0522,14.63012,31.44748,256.6512,3.447385
,7,125.4026,13.34597,31.39076,250.4956,3.59751
,7,125.7529,11.83193,31.97036,244.4398,3.697593
,7,126.103,10.2266,32.30936,224.8735,2.021197
,7,126.4534,8.579323,32.2164,218.5181,2.196343
,7,126.8037,6.918762,32.03575,217.9926,2.146301
,7,127.1541,6.094934,31.5391,212.3375,2.321422
,7,127.5044,5.379583,30.3358,209.8851,2.446526
,7,127.8545,4.695844,29.11412,208.4587,0.9452747
,7,128.2048,4.445699,27.85852,208.4587,0.9452747
,7,128.5552,4.394781,26.34533,203.5791,4.022791
,7,128.9055,3.834736,25.06478,203.7793,4.072832
,7,129.2559,3.318932,23.76667,198.875,4.222955
,7,129.606,2.917853,22.42827,194.4208,3.547318
,7,129.9563,2.62018,21.0607,190.4419,1.22038
,7,130.3066,2.384213,19.67981,189.5911,1.070254
,7,130.657,2.1508,18.29847,189.5911,1.070254
,7,131.0073,1.917386,16.91713,189.5911,1.070254
,7,131.3574,1.752702,15.59183,189.5911,1.070254
,7,131.7078,2.463971,14.24255,189.5911,1.070254
,7,132.0581,2.624802,12.79459,189.5911,1.070254
,7,132.4084,2.391388,11.41325,189.5911,1.070254
,7,132.7588,2.157975,10.03191,189.5911,1.070254
,7,133.1089,1.924562,8.650567,189.5911,1.070254
,7,133.4592,1.691148,7.269225,189.5911,1.070254
,7,133.8096,1.457735,5.887883,189.5911,1.070254
,7,134.1599,1.24634,4.536649,189.5911,1.070254
,7,134.51,1.696553,3.186379,189.5911,1.070254
,7,134.8604,1.555322,1.789461,189.5911,1.070254
,7,135.2107,1.372324,0.4559805,189.5911,1.070254
,7,135.561,1.698799,-0.9184851,189.5911,1.070254
,7,135.9114,1.468678,-2.300383,189.5911,1.070254
,7,136.2615,1.525604,-3.606749,189.5911,1.070254
,7,136.6118,1.384373,-5.003667,189.5911,1.070254
,7,136.9622,1.15096,-6.38501,189.5911,1.070254
,7,137.3125,0.917546,-7.766353,189.5911,1.070254
