player ID, trial, timestamp, x, y, rotx, roty
s157,5,36.33765,-2.045285,62.79328,145.2312,-10.74568
s157,5,36.70386,-1.261099,61.72973,158.2885,-11.20867
s157,5,37.07104,-0.6421904,62.51105,173.3305,-5.979036
s157,5,37.45435,-0.1519011,63.69451,179.3907,-4.659177
s157,5,37.82129,1.104619,63.40456,183.6968,-5.410579
s157,5,38.18823,1.392844,62.10531,183.7718,-5.535556
s157,5,38.55566,2.661887,61.80021,183.9467,-5.535556
s157,5,38.92236,3.76022,62.35147,183.9467,-5.535556
s157,5,39.28931,4.43257,63.55009,183.9467,-5.535556
s157,5,39.6731,5.866099,63.85379,183.9467,-5.535556
s157,5,40.03931,7.299159,64.63398,183.9467,-5.535556
s157,5,40.40625,8.766084,64.57042,183.6966,-5.535556
s157,5,40.77344,10.14488,64.59664,179.244,-5.585546
s157,5,41.14038,11.42206,65.32169,140.3373,-5.060065
s157,5,41.50732,12.47169,66.34697,134.3585,-4.609611
s157,5,41.89111,13.77346,66.94164,133.4573,-5.411171
s157,5,42.25781,15.02735,66.22507,135.2832,-5.686256
s157,5,42.62476,16.513,66.21748,137.2104,-4.960649
s157,5,42.99194,17.71144,66.87646,150.1702,-3.734529
s157,5,43.35889,19.09459,66.21389,154.8003,-4.285098
s157,5,43.72583,19.55312,64.82829,166.4846,-4.610283
s157,5,44.10938,20.5414,63.87513,172.1882,-7.412272
s157,5,44.47656,21.89622,63.73802,181.522,-6.31117
s157,5,44.84351,22.28398,62.38149,197.8633,-7.412867
s157,5,45.21045,21.78997,61.01118,200.0383,-6.962685
s157,5,45.57764,21.30072,59.64167,199.3376,-7.187855
s157,5,45.94507,21.11506,59.11097,199.2619,-7.238067
s157,5,46.32886,21.11506,59.11097,132.2569,-8.974843
s157,5,46.6958,21.11506,59.11097,85.68433,-10.86667
s157,5,47.0625,21.16427,59.11522,85.06307,-9.483184
s157,5,47.42969,21.79114,59.16937,85.06307,-9.483184
s157,5,47.79663,22.72456,59.25,85.06307,-9.483184
s157,5,48.16357,24.08348,59.38187,86.36668,-7.854657
s157,5,48.54712,25.31771,60.16174,124.1935,-0.5230068
s157,5,48.91406,25.66798,61.41068,140.4009,-4.946221
s157,5,49.28052,24.86433,62.63073,148.206,-4.149169
s157,5,49.66406,23.91877,63.6937,152.2558,-4.774182
s157,5,50.03101,22.47801,63.38636,152.7312,-4.724018
s157,5,50.39819,22.7075,63.50269,153.0313,-4.699022
s157,5,50.76489,24.00681,64.16383,153.0313,-4.699022
s157,5,51.14868,25.28983,64.98976,133.0676,-1.571166
s157,5,51.51563,26.37626,65.80095,125.659,-0.9702531
s157,5,51.88257,27.94854,65.56689,115.704,-0.9455054
s157,5,52.24951,29.30729,65.02616,108.4715,-6.626037
s157,5,52.6333,30.76704,64.59219,102.7173,-7.226526
s157,5,53.00024,32.19707,64.31799,100.2405,-7.42663
s157,5,53.36719,33.61848,64.06146,100.3405,-7.451625
s157,5,53.73413,35.01049,64.37955,100.3405,-7.451625
s157,5,54.11792,36.49223,64.13472,102.9935,-3.923019
s157,5,54.48486,37.91701,64.38374,103.0685,-3.647695
s157,5,54.85254,39.35183,64.0713,103.0685,-3.647695
s157,5,55.21924,40.77744,63.74038,103.0685,-3.647695
s157,5,55.60327,42.19831,63.56834,103.2158,-3.746448
s157,5,55.96997,43.66594,63.51221,103.2658,-3.796439
s157,5,56.33691,45.09172,63.17606,103.2658,-3.796439
s157,5,56.7041,46.44915,62.98477,103.2658,-3.796439
s157,5,57.08765,47.994,63.10581,103.2658,-3.796439
s157,5,57.45483,49.42013,62.76958,103.2658,-3.796439
s157,5,57.82202,50.79341,62.98247,103.2658,-3.796439
s157,5,58.20508,52.34223,62.89521,102.8669,-3.096459
s157,5,58.57202,53.72905,63.0303,102.8669,-3.096459
s157,5,58.93945,55.14313,62.67305,115.3439,-3.122297
s157,5,59.3064,56.46211,62.45081,113.7089,-4.634236
s157,5,59.68994,58.19068,63.05317,113.7089,-4.634236
s157,5,60.05713,59.43339,62.39514,148.1081,-0.4561478
s157,5,60.42407,60.20813,61.28439,154.5138,-4.03637
s157,5,60.79077,61.18087,60.17238,171.1956,-4.959829
s157,5,61.17432,61.03522,58.66606,188.6187,-8.493863
s157,5,61.54175,60.8368,57.22707,183.8868,-8.167029
s157,5,61.9082,61.10945,55.79804,166.0943,-4.368438
s157,5,62.29224,61.5329,54.32843,163.1043,-5.463072
s157,5,62.69238,61.91213,52.78083,174.0316,-0.2331009
s157,5,63.05908,62.03981,51.31982,175.0819,-0.08306095
s157,5,63.44312,62.16358,49.78893,177.0031,-0.6070514
s157,5,63.80981,62.33138,48.41758,177.178,-0.6570422
s157,5,64.19336,62.94722,46.98376,181.856,-1.557206
s157,5,64.5603,62.89312,45.51754,182.1565,-1.682521
s157,5,64.94409,62.8354,43.98455,182.1565,-1.732919
s157,5,65.32739,62.76773,42.45341,183.1577,-2.008576
s157,5,65.71167,62.67719,40.9204,183.7563,-2.108803
s157,5,66.09497,62.5738,39.39125,183.8826,-2.108803
s157,5,66.46216,62.47496,37.9271,183.8326,-2.108803
s157,5,66.84595,62.35704,36.39743,184.4804,-2.083808
s157,5,67.22974,62.21605,34.87074,188.9425,-2.008822
s157,5,67.61304,61.90418,33.36996,192.3154,-0.9345817
s157,5,67.98022,61.59084,31.93471,192.3154,-0.9345817
s157,5,68.36377,61.26415,30.43653,192.2155,-0.9845725
s157,5,68.74707,60.94073,28.93723,192.1655,-1.009568
s157,5,69.1311,60.62138,27.45585,192.1655,-1.009568
s157,5,69.51489,60.55489,27.14745,192.1655,-1.009568
s157,5,69.88159,60.81834,28.36949,192.1655,-1.009568
s157,5,70.26514,61.302,29.81376,209.2211,-0.9492723
s157,5,70.64941,61.54942,31.2245,209.2211,-0.9492723
s157,5,71.03271,60.388,32.26954,209.2211,-0.9492723
s157,5,71.41602,60.99886,31.92784,209.2211,-0.9492723
s157,5,71.78296,62.28207,31.21467,208.7961,-0.5488076
s157,5,72.16699,63.60746,30.61719,195.1346,-2.479793
s157,5,72.55029,64.13916,29.15397,189.8561,-4.22094
s157,5,72.93384,63.93203,27.67203,188.6277,-4.622113
s157,5,73.30127,64.59619,26.30249,188.6277,-4.622113
s157,5,73.68506,64.80777,24.72276,188.6277,-4.622113
s157,5,74.0686,64.56928,23.21222,189.4775,-4.247183
s157,5,74.45215,64.97107,21.77108,190.6023,-3.49732
s157,5,74.83594,64.9024,20.22481,190.6023,-3.49732
s157,5,75.20264,64.9942,18.88728,190.6023,-3.49732
s157,5,75.58643,65.63824,17.27599,190.6023,-3.49732
s157,5,75.97021,65.36886,15.76787,190.3524,-3.49732
s157,5,76.35352,65.09998,14.26074,190.0274,-3.448058
s157,5,76.7373,64.83311,12.75145,190.0274,-3.448058
s157,5,77.10449,65.0332,11.41965,190.0274,-3.448058
s157,5,77.48755,65.51953,9.801504,191.5564,-3.072218
s157,5,77.87158,65.20646,8.300262,192.106,-2.8468
s157,5,78.25513,64.87563,6.804153,195.7054,-2.450268
s157,5,78.63892,65.10308,5.350314,200.1192,-1.82627
s157,5,79.00586,65.75653,3.706148,205.8375,-1.726686
s157,5,79.38965,65.3018,2.215241,212.3934,-2.677497
s157,5,79.79004,64.89401,0.7964777,212.792,-2.227707
s157,5,80.1731,64.83796,-0.8972934,206.6871,-2.479243
s157,5,80.54077,65.02696,-2.426654,204.1682,-3.4065
s157,5,80.92407,64.5242,-3.87835,205.2173,-3.083063
s157,5,81.30786,63.87087,-5.265659,205.2173,-3.083063
s157,5,81.69165,63.21795,-6.652108,205.2173,-3.083063
s157,5,82.07568,62.56439,-8.039898,205.2173,-3.083063
s157,5,82.45874,61.91,-9.422636,205.364,-3.083063
s157,5,82.84253,61.2547,-10.80495,205.364,-3.083063
s157,5,83.22607,61.02879,-11.28324,207.1164,-2.65767
s157,5,83.61011,61.62407,-10.31227,211.8698,-2.158027
s157,5,83.99316,61.9569,-8.970608,251.8722,-4.750272
s157,5,84.37744,61.33596,-7.692839,273.3349,-8.221095
s157,5,84.76001,59.8915,-7.367939,274.2365,-8.496206
s157,5,85.1438,58.38508,-7.24171,275.0114,-10.57083
s157,5,85.52734,56.87667,-7.093554,277.1626,-3.967875
s157,5,85.89429,55.42822,-6.863871,279.138,-2.543303
s157,5,86.27808,53.94723,-6.480352,287.7887,-2.943336
s157,5,86.66162,52.54355,-6.383585,287.7887,-2.943336
s157,5,87.04541,50.97019,-6.354996,299.0735,-3.719073
s157,5,87.42896,49.65095,-5.577012,300.7255,-3.518864
s157,5,87.8125,48.29226,-5.213007,300.6754,-3.493869
s157,5,88.19751,46.49603,-5.499111,293.033,-1.925561
s157,5,88.58081,44.97559,-5.239623,279.2281,-0.5546043
s157,5,88.96411,43.47509,-5.340876,246.4381,-0.03972954
s157,5,89.3479,42.15697,-5.950786,225.5927,-3.63438
s157,5,89.7312,40.45893,-6.073184,224.3933,-3.661041
s157,5,90.11548,38.67192,-5.883225,248.3981,-0.8512495
s157,5,90.49878,37.0563,-5.237923,277.2233,-0.3686818
s157,5,90.88208,35.54206,-5.002925,279.7426,-1.954459
s157,5,91.26636,34.08314,-4.559123,299.1327,-1.850675
s157,5,91.6333,32.90365,-3.688964,306.6094,-3.426399
s157,5,92.0166,31.87547,-2.574279,328.0909,-3.474746
s157,5,92.40039,31.06763,-1.272981,328.1659,-3.799687
s157,5,92.78345,30.38683,-0.5430351,337.1149,-2.57679
s157,5,93.16699,29.6922,-0.4151604,337.14,-2.952084
s157,5,93.55078,29.15292,0.9938142,350.8314,-4.203167
s157,5,93.93433,28.9299,2.507932,351.807,-3.952772
s157,5,94.31812,28.74249,4.027331,353.7845,-3.952772
s157,5,94.70166,28.57561,5.549093,353.7345,-3.977816
s157,5,95.08545,28.40848,7.071394,353.7345,-3.977816
s157,5,95.46899,28.24309,8.592983,354.4353,-3.702525
s157,5,95.85278,28.10122,10.11786,356.6387,-3.401969
s157,5,96.23633,28.14993,11.64867,2.842316,-3.226907
s157,5,96.62012,28.22863,13.17913,3.442352,-3.201912
s157,5,97.00366,28.40012,14.70175,6.623932,-2.751186
s157,5,97.37061,28.56718,16.15833,6.498901,-2.751186
s157,5,97.75415,28.74975,17.6804,7.07486,-2.700927
s157,5,98.13794,28.95018,19.19993,8.275574,-3.051171
s157,5,98.52246,29.24556,20.70557,13.55237,-3.604066
s157,5,98.90576,29.5468,22.20184,359.6848,-5.501107
s157,5,99.28955,29.04796,23.63536,337.6285,-5.705769
s157,5,99.6731,28.45758,25.04318,334.1831,-4.858391
s157,5,100.0569,27.3952,26.11032,300.2699,-5.498217
s157,5,100.4407,26.52738,27.30718,297.9934,-5.623504
s157,5,100.8242,25.328,28.30535,294.3128,-5.248316
s157,5,101.2078,24.28978,29.26625,292.4879,-5.82321
s157,5,101.5918,23.32952,30.73866,292.3379,-5.298306
s157,5,101.9919,21.79518,31.14645,278.8716,-4.973741
s157,5,102.3755,20.2849,31.37978,278.7966,-5.373667
s157,5,102.7593,18.77747,31.62737,282.9801,-4.848183
s157,5,103.1426,17.41121,32.30279,301.4683,-2.200807
s157,5,103.5266,15.94494,32.4006,298.6169,-2.07557
s157,5,103.9102,14.44518,32.76234,308.7645,-3.172447
s157,5,104.2939,12.81801,32.88457,318.2672,-1.614
s157,5,104.6943,11.39851,32.10016,331.4633,-2.263927
s157,5,105.0779,10.00317,31.46247,337.6579,-1.343081
s157,5,105.4617,8.5555,30.95453,340.448,-2.091307
s157,5,105.8455,7.482013,30.37581,326.5504,-5.123967
s157,5,106.2288,7.425489,30.34071,274.4838,-2.159228
s157,5,106.6125,7.425489,30.34071,276.2618,-3.936358
s157,5,107.0125,7.425489,30.34071,276.2618,-3.936358
s157,5,107.3962,7.425489,30.34071,205.9703,0.04471196
s157,5,107.7798,7.425489,30.34071,193.1984,0.1443901
s157,5,108.1628,7.425489,30.34071,180.8652,0.6459593
s157,5,108.5466,7.425489,30.34071,161.5202,-2.0066
s157,5,108.9302,7.742912,29.63554,154.8657,-2.757252
s157,5,109.314,8.271409,28.48134,158.0677,-1.631372
s157,5,109.7141,8.159321,29.0421,167.9276,0.09547039
s157,5,110.0979,7.989673,30.52602,193.9492,-0.7804885
s157,5,110.4814,7.252268,31.77757,195.5497,-1.205874
s157,5,110.8652,5.775463,32.19495,194.8991,-1.330928
s157,5,111.2488,4.291576,32.58593,194.524,-1.405987
s157,5,111.6331,2.894384,32.94489,194.3739,-1.405987
s157,5,112.0171,2.394239,33.0623,191.1835,-1.181028
s157,5,112.4167,1.213254,33.25996,189.3143,0.8914521
s157,5,112.801,0.5859786,33.39824,202.4699,1.022077
s157,5,113.1843,-0.5993467,34.35371,222.217,1.646721
s157,5,113.5684,-1.775767,35.13169,234.841,1.218209
s157,5,113.9521,-3.163957,34.64381,243.2807,-0.4350891
s157,5,114.3354,-4.55964,34.01089,247.7686,-2.404884
s157,5,114.7195,-5.929309,33.32458,240.455,-2.304387
s157,5,115.1191,-7.423787,33.53603,235.3581,-2.579502
s157,5,115.5027,-8.458207,34.48569,232.0893,-3.27844
s157,5,115.8867,-9.679225,33.75344,221.5841,-4.027686
s157,5,116.2705,-10.95267,33.04359,213.1966,-4.728523
s157,5,116.6541,-12.451,33.51909,202.2399,-4.702425
s157,5,117.0542,-13.92332,33.59841,202.2399,-4.702425
s157,5,117.438,-14.77436,32.36165,202.8656,-4.427015
s157,5,117.8218,-15.81087,32.65778,202.8656,-4.427015
s157,5,118.2056,-15.72534,34.15603,202.8656,-4.427015
s157,5,118.5891,-15.59604,35.35613,202.8656,-4.427015
s157,5,118.9724,-16.8892,34.96223,207.3863,-3.228375
s157,5,119.3564,-17.63482,33.62135,208.0345,-3.004557
s157,5,119.7407,-18.47373,32.45881,208.0345,-3.004557
s157,5,120.1243,-19.99266,32.59872,200.8854,-3.654959
s157,5,120.5073,-20.48933,32.65001,179.6828,-3.200461
s157,5,120.8909,-20.48933,32.65001,147.6224,-2.447234
s157,5,121.2747,-20.48933,32.65001,128.1014,-2.697903
s157,5,121.6587,-20.52258,32.65685,193.0565,2.505502
s157,5,122.0417,-21.5679,32.87836,197.3169,1.727913
s157,5,122.4424,-22.67611,31.87258,214.7443,1.745701
s157,5,122.8257,-23.54766,30.61167,214.396,1.620724
s157,5,123.2092,-24.50905,29.41862,221.6661,2.241427
s157,5,123.5935,-25.53237,28.27521,222.417,2.493462
s157,5,123.9773,-26.64491,27.21862,227.5495,0.1722912
s157,5,124.3604,-27.77697,26.18484,227.0743,-0.5271947
s157,5,124.7441,-28.44454,25.30666,166.1149,6.225878
s157,5,125.1277,-28.43186,25.27632,128.0693,12.6973
s157,5,125.5112,-28.40024,25.25863,117.8377,1.34611
s157,5,125.8945,-27.3711,24.7729,114.4087,1.068516
s157,5,126.2781,-25.97541,24.13579,115.2845,1.744137
s157,5,126.6616,-24.58886,23.48015,115.6846,1.719104
s157,5,127.0454,-23.21358,22.80207,116.3098,2.394722
s157,5,127.429,-21.84004,22.1203,116.6103,2.094026
s157,5,127.8127,-20.4854,21.40039,119.5641,-0.5592934
s157,5,128.1963,-19.14508,20.65298,118.9639,-0.7844715
s157,5,128.5801,-17.81984,19.88047,122.3147,-0.5845124
s157,5,128.9636,-16.51689,19.06989,122.0399,-0.7095584
s157,5,129.3474,-15.24488,18.2119,124.442,-1.185135
s157,5,129.731,-13.97969,17.34424,124.442,-1.185135
s157,5,130.1152,-12.71011,16.47842,124.2419,-1.185135
s157,5,130.4988,-11.63065,15.44129,161.4733,-1.510872
s157,5,130.8826,-12.0371,14.10994,179.9023,-4.076706
s157,5,131.2664,-13.37861,13.35033,181.6436,-4.104722
s157,5,131.6501,-13.76094,11.85542,187.1193,-3.754091
s157,5,132.0339,-13.44735,10.46288,187.1193,-3.754091
s157,5,132.4175,-13.24455,8.894954,187.6192,-3.729096
s157,5,132.801,-14.09165,7.674618,229.3529,-2.587707
s157,5,133.218,-14.88915,6.33244,175.5635,1.599932
s157,5,133.6018,-14.71561,4.807586,173.6939,-0.4498623
s157,5,133.9856,-14.53501,3.282992,172.1677,-0.7504278
s157,5,134.3689,-14.32411,1.764566,172.0927,-0.7754232
s157,5,134.7524,-14.11149,0.245337,171.8676,-0.7754232
s157,5,135.1362,-13.89221,-1.274139,171.7675,-0.8005744
s157,5,135.5366,-13.66292,-2.858878,171.7675,-0.8005744
s157,5,135.9204,-13.44313,-4.378004,171.7675,-0.8005744
s157,5,136.304,-13.2235,-5.896066,171.7675,-0.8005744
s157,5,136.6875,-13.00087,-7.413856,171.4917,-0.7005928
s157,5,137.0879,-12.76398,-8.997324,171.4917,-0.7005928
s157,5,137.4717,-12.54494,-10.51676,172.9413,-1.799926
s157,5,137.8552,-12.35653,-12.03837,172.9413,-1.799926
s157,5,138.2393,-12.16996,-13.56291,172.6428,-1.97396
s157,5,138.6394,-11.93894,-15.14369,171.8018,-3.664597
s157,5,139.0227,-11.66353,-16.64815,167.8582,-3.290829
s157,5,139.4067,-11.34103,-18.14712,167.8582,-3.290829
s157,5,139.7903,-10.87367,-19.5992,155.0842,-3.867445
s157,5,140.1912,-10.44692,-20.73385,109.4216,-6.694211
s157,5,140.5742,-9.039274,-21.30798,111.4962,-4.519609
s157,5,140.9578,-7.578042,-21.72365,94.92794,-4.501561
s157,5,141.3413,-6.0564,-21.86074,95.22332,-5.274158
s157,5,141.7419,-4.466767,-21.99821,94.56919,-5.551229
s157,5,142.1255,-2.946338,-22.05096,77.60593,-5.02444
s157,5,142.5083,-1.507727,-21.54706,78.153,-4.099526
s157,5,142.8918,-0.05196629,-21.14899,49.72199,3.407327
s157,5,143.2922,0.9674135,-19.93259,32.3776,7.236605
s157,5,143.676,1.04854,-18.61387,-9.644849,-0.4930353
s157,5,144.0596,0.7226266,-17.69796,-21.15945,-0.5930705
s157,5,144.4434,0.4310192,-16.92428,-17.75868,-0.8427433
s157,5,144.8435,0.4310192,-16.92428,41.47542,9.118841
s157,5,145.2273,0.4310192,-16.92428,70.2047,3.549281
s157,5,145.6108,0.4310192,-16.92428,102.2106,1.125143
s157,5,145.9944,0.8606005,-17.08113,109.0428,-1.052096
s157,5,146.3782,2.247083,-17.69169,118.5208,-0.2522639
s157,5,146.7786,3.634217,-18.49113,120.7721,-0.7274526
s157,5,147.1621,4.798033,-19.33781,121.4977,-0.8025878
s157,5,147.5459,5.909248,-20.39537,122.4734,-0.9025899
s157,5,147.9294,7.060285,-21.30433,127.3536,-1.127802
s157,5,148.3303,7.48163,-23.00858,127.3536,-1.127802
s157,5,148.7144,8.426551,-24.30174,128.0824,-1.354881
s157,5,149.0979,9.570977,-25.32163,132.1761,-1.70507
s157,5,149.4814,10.69837,-26.36144,134.1016,-1.054785
s157,5,149.8821,11.81742,-27.50759,135.8782,-0.5794824
s157,5,150.2654,12.87995,-28.61327,136.3031,-0.6544686
s157,5,150.6492,13.93664,-29.72679,136.904,-0.7543456
s157,5,151.0327,14.94371,-30.88328,140.3564,-0.9302068
s157,5,151.4502,15.94298,-32.21977,145.8877,-1.506878
s157,5,151.8335,16.78032,-33.50303,146.9424,-1.581864
s157,5,152.2173,17.61778,-34.78977,146.9424,-1.581864
s157,5,152.6011,18.45445,-36.0753,146.9424,-1.581864
s157,5,153.0012,19.31898,-37.42199,147.5671,-1.631855
s157,5,153.385,20.12317,-38.729,149.4897,-2.554597
s157,5,153.7849,20.93445,-40.10572,149.4897,-2.554597
s157,5,154.1689,21.70719,-41.43074,150.9708,-2.729671
s157,5,154.5522,21.79133,-42.93631,150.7465,-2.779662
s157,5,154.9529,22.46869,-44.39167,150.8976,-2.779662
s157,5,155.3364,23.22713,-45.72271,149.4508,-3.103364
s157,5,155.7373,23.99049,-47.13033,153.9343,-3.103995
s157,5,156.1206,25.06123,-48.11089,101.2175,-0.1067313
s157,5,156.5039,26.56747,-48.39401,100.2954,-1.979438
s157,5,156.9045,28.14331,-48.68026,100.2954,-1.979438
s157,5,157.2881,29.66567,-48.61471,82.12229,-1.977724
s157,5,157.6885,31.22388,-48.27864,63.78443,-1.728182
s157,5,158.0723,32.58572,-47.57444,68.13805,-2.379474
s157,5,158.4563,34.10605,-47.50001,92.35632,-3.233092
s157,5,158.8562,35.68893,-47.70673,98.58572,-3.134826
s157,5,159.2397,37.18784,-48.02061,102.8063,-3.509355
s157,5,159.6399,38.74471,-48.37689,103.256,-3.559198
s157,5,160.0237,40.22502,-48.77277,107.2596,-3.559198
s157,5,160.4236,41.74858,-49.24977,106.0303,-3.533404
s157,5,160.8083,43.27161,-49.20497,86.06133,-4.805267
s157,5,161.1919,44.80267,-49.18916,89.86315,-3.486226
s157,5,161.592,46.40104,-49.21427,91.21386,-2.661219
s157,5,161.9761,47.9345,-49.24676,91.21386,-2.661219
s157,5,162.3755,49.45925,-49.61067,117.0963,-3.084787
s157,5,162.7593,50.75886,-50.18872,136.3255,-3.358908
s157,5,163.1428,51.79583,-51.31474,141.9463,-3.533876
s157,5,163.5435,52.69422,-52.63573,145.6602,-4.313177
s157,5,163.9272,53.55775,-53.89974,145.6602,-4.313177
s157,5,164.3325,54.48855,-55.2221,144.4086,-4.338172
s157,5,164.7112,55.37312,-56.44574,143.8331,-4.413158
s157,5,165.0947,56.27567,-57.68042,143.8331,-4.413158
s157,5,165.4949,57.22536,-58.96286,142.4068,-4.48817
s157,5,165.8789,58.16357,-60.17363,141.9072,-4.663101
s157,5,166.2793,59.11993,-61.44548,143.5815,-7.237288
s157,5,166.6628,59.73413,-62.71474,167.6525,-7.109664
s157,5,167.0464,59.19133,-64.09915,206.6495,-10.71796
s157,5,167.4463,58.02762,-65.04693,256.2528,-5.035901
s157,5,167.8301,56.53737,-65.39175,257.4522,-4.961021
s157,5,168.2305,54.96515,-65.66521,262.0964,-3.236879
s157,5,168.6143,53.44627,-65.87607,262.0964,-3.236879
s157,5,169.0144,51.864,-66.09437,262.4213,-3.161893
s157,5,169.3979,50.33958,-66.25078,264.0074,-4.064723
s157,5,169.7817,48.81712,-66.4106,264.0074,-4.064723
s157,5,170.1821,47.22574,-66.56018,266.5368,-2.645683
s157,5,170.5657,45.69455,-66.62093,268.9639,-2.770993
s157,5,170.9658,44.09643,-66.64844,269.3392,-2.795989
s157,5,171.3496,42.67798,-66.4632,271.4321,-2.970179
s157,5,171.7334,41.16241,-66.21071,271.7073,-2.995174
s157,5,172.1335,39.56436,-66.16165,271.8579,-2.995174
s157,5,172.5176,38.08855,-66.06973,271.9579,-2.920101
s157,5,172.9185,36.57911,-65.62277,271.9831,-2.920101
s157,5,173.3015,35.04998,-65.56983,271.9831,-2.920101
s157,5,173.6851,33.51839,-65.51633,272.0336,-2.920101
s157,5,174.0854,32.02006,-65.3267,275.2717,-2.818605
s157,5,174.469,30.53657,-64.98088,276.0465,-4.418312
s157,5,174.8694,28.94813,-64.81263,276.0465,-4.418312
s157,5,175.2529,27.44046,-64.56764,284.4332,-3.893408
s157,5,175.6533,25.90185,-64.13746,286.1305,-3.593848
s157,5,176.0371,24.42992,-63.71176,286.1305,-3.593848
s157,5,176.4209,22.95819,-63.28612,286.1305,-3.593848
s157,5,176.821,21.42547,-62.83483,286.5821,-3.49359
s157,5,177.2051,19.95554,-62.39712,286.5821,-3.49359
s157,5,177.6047,18.42649,-61.94182,286.5821,-3.49359
s157,5,177.9885,16.95749,-61.50439,286.5821,-3.49359
s157,5,178.3889,15.42067,-61.06456,284.7346,-3.468595
s157,5,178.7727,13.9144,-60.78962,279.3485,-3.596309
s157,5,179.1563,12.40388,-60.54095,279.3485,-3.596309
s157,5,179.5569,10.82559,-60.28112,279.3485,-3.596309
s157,5,179.9404,9.318962,-60.01649,280.6233,-5.171547
s157,5,180.3403,7.753041,-59.72277,280.6233,-5.171547
s157,5,180.7241,6.241359,-59.4973,277.1192,-5.748518
s157,5,181.1245,4.656485,-59.32141,275.3924,-4.693777
s157,5,181.5247,3.062126,-59.26852,270.8997,-4.895606
s157,5,181.9087,1.532294,-59.29165,268.0003,-5.093722
s157,5,182.292,0.006496276,-59.35456,266.157,-4.720532
s157,5,182.6926,-1.582483,-59.52751,262.8693,-4.066978
s157,5,183.0764,-3.078943,-59.58697,262.7186,-4.016662
s157,5,183.4763,-4.604474,-59.24773,297.6382,-3.897854
s157,5,183.8604,-5.941435,-58.49783,300.7258,-3.772124
s157,5,184.26,-7.312695,-57.6828,300.7258,-3.772124
s157,5,184.644,-8.607556,-56.86493,309.6129,-2.669514
s157,5,185.0444,-9.791632,-55.78928,312.4325,-2.291937
s157,5,185.4448,-10.97262,-54.70967,312.4325,-2.291937
s157,5,185.8286,-12.09515,-53.66529,313.1078,-3.766885
s157,5,186.2283,-13.25979,-52.57515,313.1078,-3.766885
s157,5,186.6123,-14.37645,-51.52459,313.5079,-3.092009
s157,5,187.0127,-15.5359,-50.4234,313.5084,-2.715571
s157,5,187.396,-16.64714,-49.36828,313.5334,-2.715571
s157,5,187.7971,-17.80832,-48.26428,313.5834,-2.715571
s157,5,188.1804,-18.91785,-47.2083,313.5834,-2.715571
s157,5,188.5808,-20.07669,-46.10539,313.5834,-2.715571
s157,5,188.9644,-21.18822,-45.05013,313.2819,-2.715571
s157,5,189.3484,-22.3089,-44.00387,312.4527,-3.969885
s157,5,189.7488,-23.48826,-42.92498,312.4527,-3.969885
s157,5,190.1326,-24.62118,-41.8948,311.7016,-4.446115
s157,5,190.5159,-25.75945,-40.87513,314.2842,-4.271295
s157,5,190.916,-26.82823,-39.68694,319.3976,-2.649852
s157,5,191.3,-27.80381,-38.54693,319.4477,-2.624856
s157,5,191.6836,-28.07109,-38.26076,247.0185,-3.22953
s157,5,192.084,-28.07109,-38.26076,209.0525,-4.737773
s157,5,192.4678,-28.07109,-38.26076,207.4179,-4.48658
s157,5,192.8521,-28.09825,-38.66345,183.69,-5.719708
s157,5,193.2515,-28.15927,-40.22197,179.8289,-5.92032
s157,5,193.635,-28.14421,-41.74762,179.4027,-6.096105
s157,5,194.0349,-28.11134,-43.33826,178.2782,-6.270644
s157,5,194.4192,-28.06191,-44.86575,176.4228,-3.084727
s157,5,194.8032,-27.96621,-46.39657,176.4228,-3.084727
s157,5,195.2031,-27.86729,-47.99092,176.8159,-1.740221
s157,5,195.5867,-28.08709,-49.48651,203.8394,-5.784061
s157,5,195.9705,-28.78532,-50.8381,221.2717,-3.637515
s157,5,196.3706,-30.09316,-51.74067,244.099,-1.685972
s157,5,196.7544,-31.49562,-52.36348,248.9486,-1.535536
s157,5,197.155,-33.00809,-52.88558,247.942,-3.524601
s157,5,197.5544,-34.48606,-53.48446,247.942,-3.524601
s157,5,197.9387,-35.95214,-53.92484,260.7172,-0.3931211
s157,5,198.3225,-37.4779,-54.08752,265.0406,-0.7934412
s157,5,198.7227,-39.07267,-54.21942,265.5154,-1.243483
s157,5,199.1062,-40.60241,-54.3394,265.5154,-1.243483
s157,5,199.5073,-42.20049,-54.46965,265.141,-1.268478
s157,5,199.8904,-43.72675,-54.60452,264.7921,-1.268478
s157,5,200.2905,-45.3192,-54.75735,264.3419,-1.293474
s157,5,200.6741,-46.84599,-54.90967,264.4669,-1.268478
s157,6,0.534668,-44.187,-2.6,258.5008,7.846102
s157,6,0.9020996,-44.187,-2.6,224.6697,13.50194
s157,6,1.251953,-44.187,-2.6,216.6212,9.877604
s157,6,1.602051,-44.187,-2.6,194.9252,8.827797
s157,6,1.951904,-44.187,-2.6,194.6252,8.877788
s157,6,2.301758,-44.187,-2.6,188.9013,-0.09556697
s157,6,2.6521,-44.187,-2.6,189.6776,-0.1713015
s157,6,3.002197,-44.187,-2.6,167.9066,0.5785609
s157,6,3.352539,-44.187,-2.6,135.8421,5.606497
s157,6,3.702881,-44.187,-2.6,94.7341,3.480212
s157,6,4.053467,-44.187,-2.6,53.94925,11.83491
